,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,14.226982074101512,13.612160518375141,12.99858300409002,12.439368654457233,12.493323527460248,12.52277794470827,12.429985561373703,12.469445334615985,12.480699728134718,12.461649197902084,12.423055174176548,12.440341049659063,12.455042515224893,12.015988189157596,12.008331884665127,11.536276742642222,10.961275024121072,11.16181611889637,11.294257853639873,11.591612555688053,11.862381488431241,12.26163371907986,12.171345520703245,12.622158211120396,12.37861942157014,12.72866964603528,12.410340576688533,12.651507677683277,12.240010134293048,12.513899978253338,12.245395288539372,12.542223378523518,12.1793253832258,12.491596892733329
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.94396036310898,62.3355696620178,63.65878019788677,64.917481361349,66.14454856766733,67.3719352457048,68.59956684479103,69.83142508207962,71.06546624865094,72.29998369742971,73.53163659470516,74.7637726931385,75.99555636052384,77.19388308680794,78.38414667901513,79.5589399996138,80.66795544950408,81.76042247720633,82.8767377274024,84.01987434714289,85.19166159179977,86.39769099530486,87.61473110084198,88.84603659801331,90.09073881474568,91.34501566398262,92.60106848387285,93.85456073848016,95.09776985937367,96.33584109119438,97.57291935192407,98.81282422786553,100.04791753290705,101.28209478762284
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.687938525329463,-4.68366624739372,-4.574208988103556,-4.398495783475125,-4.179238321658418,-3.9372580344347745,-3.7160497988167975,-3.5362856367895836,-3.3530777432994223,-3.1773337789004676,-3.001478800505528,-2.8368257045112646,-2.6442263406891025,-2.4136709920934374,-2.2769553760922494,-2.1603160506093837,-1.9841758140011383,-1.812895518834659,-1.7022417147472124,-1.6408453901538245,-1.557734230657097,-1.5037293900650737,-1.3647212076212303,-1.2145891199291603,-1.1047136083962408,-1.0389856949159502,-1.0175401991610766,-0.9936903628885525,-0.9610230876298862,-0.9341697544383416,-0.9093136425670654,-0.8888523409423744,-0.8698406713529442,-0.856029421918029
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9987466613884735,0.999900942776204,0.9988894701914944,0.9948558761429636,0.9893736835914718,0.984907204504894,0.9847133146044768,0.987795602229209,0.9883962171351052,0.9895231689798503,0.989637539559654,0.9907177863273914,0.9887435912929254,0.9854776460932319,0.9907633079798852,0.9930344946363185,0.9884594180477791,0.9880473161649523,0.992600299129917,0.9962464786286801,0.9972167461198623,0.9983403623967079,0.995772175277941,0.9942293505850116,0.9954982446382905,0.9976149204495962,0.9992852635887011,0.9996006350416394,0.9996398516109233,0.9997169665136578,0.9997653046067887,0.9998287892183798,0.9998585227412203,0.9999116978756093
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.050051037605407696,-0.014074964840399698,0.04711503306329709,0.10130047237706426,0.14539502817029953,0.1730832126878712,0.1741829154672316,0.1557557325321746,0.1518977220139064,0.14437415991816122,0.14358809245308018,0.13593479265645483,0.14961988730502537,0.16980520913842073,0.13560260897473553,0.11782398933320633,0.15148590321427846,0.15415090340064377,0.12142753463362156,0.08656184967960716,0.07455710065522933,0.05758924213436057,0.09185736193815672,0.10727533936234455,0.09477998165267928,0.0690251439429558,0.03780161338435471,0.028258988381596756,0.026835928739122165,0.023790478446849138,0.021664157137883958,0.018503844198130566,0.016820656995035748,0.013288959760504237
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.33495386740264,39.94748722381188,38.61975774451378,37.35099200817401,36.11056951677506,34.868618021204284,33.6285021702091,32.387402116856336,31.144213784667357,29.901350974673704,28.66169858821189,27.42254453824665,26.182800225437404,24.975652938354408,23.781081908972702,22.602989603065037,21.48929233935132,20.393244172394766,19.275237397488716,18.13139375478186,16.958844595027532,15.752494870609103,14.53539073526535,13.30563388971147,12.063529505264412,10.811900929005887,9.55765022019872,8.30668156980536,7.067525341635211,5.834904450809484,4.606127438115147,3.3800973146050697,2.174364870093475,1.0382373490066634
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.216999554921652,-5.540019248323141,-4.105264178822058,-2.574088043516423,-2.2160496594090553,-0.965578933023,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.5906453544276573,-0.6125333564092443,-0.6722705207018933,-0.7312342636602338,-0.7595775086010477,-0.758048504429226,-0.7598841490048258,-0.7588999466472259,-0.7568116678110215,-0.7571371900063468,-0.7603476135381833,-0.7608459500347635,-0.7602556871907531,-0.7928527129170035,-0.8054289706182942,-0.8219076940923351,-0.8863027362862823,-0.9039518330434468,-0.8819932250939537,-0.8561563572931377,-0.8274508402456782,-0.7936502755815678,-0.7828958646562469,-0.7702431544461188,-0.7578956155529433,-0.7483714237414745,-0.7457492911928334,-0.7490313496066392,-0.760843771829852,-0.7673791091742723,-0.7712229873056629,-0.7739698764899234,-0.7942675554884047,301.1361275210868
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,9.567857539300572,7.981850949223087,6.753661407058244,6.079114714338692,1.0857720876513424,2.970413210266091,4.387974132298816,2.188317069236703,4.176407079727556,2.8308574644095192,2.876904710758615,2.8841869088429357,7.437478929148017,8.150223012128517,6.099248403328129,10.272556564905774,5.823877894161057,2.7800913002859047,6.47161018810318,7.893148195718644,4.891651675857163,7.806846317777709,3.8640094012617867,7.138715319607601,3.988782141854173,3.7289487267106045,3.236312095679993,5.500913706351706,4.172351449165889,2.7389184259918755,2.6915969734768135,2.984297780302003,3.6582828180560667,3.183946631289015
Num_Collision,0
Num_Off_Road,0
