,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.325948202351158,8.55015246190343,8.006343037341423,7.2208943078940795,6.625340836552888,5.820058367506995,5.224147857804164,4.399965706253084,3.783858308972614,2.9923076153275736,2.964859665072106,2.4204284866465553,2.524566926924496,2.0420484888274357,1.4989648663010902,1.6901844628190152,1.2536093983301473,1.498786407973987,1.0994037013624551,0.645259757970201,0.8950336908061384,0.5011518493651432,0.07848284561376748,0.308689194531376,0.046772600341957425,0.2920579745799648,0.6821206247041545,0.38848586613491115,0.7545577858814988,1.1858220101427464,0.9360484102754401,1.3388944747813598,1.064807553426245,0.7058208861625092,0.29839128730602293,0.5696741557409182,0.1932295919266118,0.501074803234553,0.8742590251258638,1.3193946121553164,1.810274689415483,2.3506908544093505,2.9234697709619297,2.75969215549495,2.477724132873653,2.8823519318435595,2.551181284009238,2.172357523909898,1.7220099168517402,1.2409434475373626,0.7279959645722012,0.2014331765300867,0.23205767525159948,0.3857801277718746,0.04663201513589729,0.21972373428514513,0.05035681524850189,0.18199466705311743,0.0748018321041129,0.09105875153622951,0.04581203001209658,0.14690688446358882,0.3387675478373093,0.6241288710133999,0.27821236743190897,0.16649185982175524,0.4272522893975102,0.11046212952283388,0.35715966144202993,0.6922556691937594,1.0972952965665443,0.827523470890957,0.4829690120204996,0.10469045402984888,0.3872589104168908,0.051498422317714586,0.357510273106267,0.7433375557709939,0.4620238121704841,0.12427178228998018,0.43906734440376455,0.09357418572014092,0.4245480072628217,0.12833348591772897,0.4354706044283488,0.1115997583506464,0.445627144107218,0.13357998809016491,0.48196367875992036,0.14900387639533386,0.4664900203246017,0.14284149178085143,0.45248701383453677,0.13290128796581194,0.4493882958822641,0.12686730042888966,0.46716910481066637,0.15726544750039956,0.50730346811646,0.1939704679850969,0.5052759156412477,0.8832656106889296,1.317705453352212,1.8086567530391309,1.6094043251922112,1.9893906847943739,2.451926073553199,2.284452962090613,1.9715880305474958,1.5893314581460796,1.8775395977996927,2.20751217466535,1.9206289420013236,2.292023245155612,1.9806565659241024,1.5987642034417975,1.8904459656648858,1.5317676359835437,1.83072667294578,2.226566887891152,2.6755597393792114,3.1656339304512526,3.6537494392456016,3.438119156588251,3.119037268406875,3.4396186651318574,3.115929743388134,3.4236562518679365,3.8133765881164456,3.5127256095236987,3.120582797204286,2.6886657428308194,2.201043946369314,1.7012131037263512,1.883125960379638,2.1849655795985528,2.563968627568628,2.936664668836565,3.389107733692485,3.94375659168456,4.3202845245090105
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.415957750850685,15.29688072928989,16.101002916886863,16.85381723119718,17.52851151689997,18.141622116795673,18.68007434678682,19.154237301072477,19.55108112365967,19.87611039839807,20.141226894432506,20.387814041047385,20.617798203460914,20.83424014165657,21.00186936791556,21.149712758188283,21.2868250363829,21.417016293596774,21.53782816880072,21.617448207713558,21.689891189881166,21.75440671403411,21.780542527831823,21.797940879066097,21.80928795862851,21.82294645303348,21.869052657632984,21.918291397551176,21.972206558611692,22.064579049622076,22.163781885460885,22.270608548012152,22.382457380572763,22.46429331511558,22.51035562539459,22.55120290284577,22.586383367902307,22.61915107279587,22.685872518833076,22.792773138088965,22.94464945114068,23.146023710047412,23.40116726234553,23.665664494851946,23.914673882160507,24.177487730722188,24.43335522878636,24.657676726490248,24.841343408309235,24.981094790385832,25.07429499876733,25.117054932817737,25.137034689514337,25.16617075262259,25.1813614018789,25.19224426889389,25.197392921179773,25.205404690763995,25.207394468174922,25.20946826261241,25.215746228801613,25.225110176892112,25.248847744702427,25.2955124194114,25.337844481096543,25.359052473743308,25.389716759453687,25.41723149870195,25.43996498292886,25.49113821084797,25.57803432526197,25.669955974024475,25.732068229775024,25.75938863431376,25.7836033231756,25.803619499273122,25.824122862792287,25.87799580436239,25.93572180708575,25.963220543576956,25.99141358740833,26.016066878281535,26.041652631580934,26.06777697932031,26.095430256036085,26.12106448169253,26.149017558849778,26.17621308948942,26.20696238159243,26.236647107503632,26.2673431610496,26.296324487132402,26.32581647405855,26.35350760988372,26.38268734756769,26.410105547468287,26.440104879744602,26.470001745519536,26.50302220319274,26.536756504160152,26.57149690995264,26.64005170151044,26.748293765658637,26.90178996621503,27.067990317032542,27.247031781587673,27.469142974085837,27.70008473842438,27.908514920079064,28.082345771024467,28.253456185818703,28.457525438089554,28.66246365838874,28.86872845940111,29.079437108985598,29.255278051200506,29.425326328906106,29.5942529870081,29.758136062756297,29.956976300659132,30.195540614133183,30.48354694816827,30.81613805937229,31.16264942235825,31.482522472156603,31.804027468342504,32.12470273585032,32.44543814655524,32.79921760237722,33.15861874556226,33.48291802715769,33.76845470116577,34.00668298968832,34.1992994712422,34.37369099879563,34.57039201397644,34.80061435129682,35.072961375023134,35.38363305028862,35.74137840852598,36.151932685233916
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.236373913230519,3.080394577768598,2.9029567003822714,2.780517132912027,2.647559727444236,2.5452228508097923,2.4411159406289578,2.366121134820312,2.277557777605484,2.191114133315461,2.057414014977587,1.9508245231238779,1.86240235831857,1.79392810616764,1.7401421517723308,1.679493845170013,1.6291802037306256,1.583266602172398,1.538643626783415,1.50597342912693,1.4777669515812788,1.453541516060675,1.4435887764686073,1.4360359413870245,1.4322638299351498,1.4258985332133165,1.406754400586627,1.3881172131285553,1.3667353916619123,1.3338752010959705,1.2969300723609263,1.2550651657278697,1.2127672999988868,1.180899205955407,1.1637017174830615,1.1474119299246972,1.1349385202630673,1.1219368945303125,1.102850111409423,1.0744880084930872,1.0325842948993689,0.9759866365895377,0.9047581919583523,0.8031215426689937,0.7253805033753078,0.6685856428944034,0.5805374221374453,0.5108205021138684,0.44892379851689534,0.4026175721886836,0.3749364720973414,0.3611138031354043,0.35372396121617133,0.34383474236031486,0.3398001388618481,0.3355541289692307,0.3339640370375942,0.3305763660823083,0.33019974557959914,0.32914828717049804,0.3271333062990473,0.32394715773981003,0.31633840165613564,0.3019964940709579,0.28998104848916095,0.28361099000329887,0.2777242416529881,0.2732591405942471,0.266605914007992,0.25177408386757893,0.2271192183386123,0.2011307937981951,0.18353934445843656,0.17669793509473963,0.16954784704478587,0.16513756789073342,0.15937565856764865,0.14464543313602435,0.1295951524831885,0.12286474716085416,0.11557454264772653,0.11007164865090915,0.10356791350822696,0.09768760726854887,0.09075805728127383,0.08499638549941135,0.07800293193643937,0.07217750521135673,0.06398989959829723,0.0573709792188618,0.05028018309522681,0.04414046122359931,0.03784263462545669,0.03195337850857789,0.025757009921417856,0.020856155411436882,0.013591719591306317,0.007892451682837419,0.0001906174865829588,-0.006444998671511066,-0.013653952275697542,-0.027940915152765717,-0.051644399944317895,-0.08533539953978335,-0.12325952164591396,-0.14450269843758343,-0.16322130556993297,-0.21957360777200516,-0.25969905999568416,-0.29486629762369915,-0.3249982842523601,-0.32824085137267317,-0.352782097531804,-0.3988805359745286,-0.42840149770712566,-0.45711924796421755,-0.49896583480298234,-0.5222622723997596,-0.559840897398778,-0.6036481133714996,-0.6627602449580945,-0.7126585204691643,-0.7890467867636792,-0.8633873141169763,-0.9327911050940847,-0.9974621594375199,-1.0661143549056764,-1.1297174904479579,-1.2027516363765367,-1.2745912413124298,-1.3415711878207055,-1.3938179690904835,-1.4458112269333088,-1.4781659636473266,-1.5204151066004592,-1.575077629482929,-1.636759921364846,-1.675192011353115,-1.7275475729666245,-1.8153520415322122,-1.8574964828991953
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9866846417587902,0.9827147020389914,0.9798004424104655,0.9805893992766411,0.9803633205043605,0.9798141299232179,0.978759345548323,0.9791976276962211,0.9782221240031818,0.9751461758050506,0.9643908544663539,0.9580934569506292,0.9544530443721717,0.9543951790882779,0.9537597640885587,0.9512250359117715,0.9499063650712976,0.9493699124838455,0.9482275053202451,0.9468260273971755,0.9461806783628193,0.9455899906580942,0.9451417519197963,0.9449020520385981,0.9447579935610677,0.9445054358592735,0.9439345355257696,0.9435823587843815,0.9432339395942818,0.943323883498344,0.9427588153785093,0.9421034577476093,0.9415007327408197,0.9407744356239174,0.9404858921778728,0.9402306896180962,0.9401227229232092,0.939981609214596,0.9412253032335692,0.9435454686383629,0.9460382927508758,0.9485783270674342,0.951323478357849,0.9481993338112873,0.9495462332700803,0.9548996932888799,0.9531286700171698,0.9535596560430958,0.9525313833184839,0.9520601538385448,0.9522291721408864,0.9520351219223643,0.9518473138260988,0.9517651425996229,0.9517628381053235,0.9516594916433543,0.9515974851477895,0.9514725298349814,0.9514555887841112,0.951408159944992,0.9513995652260046,0.9513802213928143,0.9514297483597277,0.9516268682861997,0.9517971143103348,0.951849053340734,0.9526659024229756,0.9533146755394486,0.9534217611442897,0.9537669463803362,0.9544104321466713,0.9548273206055007,0.954993943082312,0.9550887546978942,0.9552012118137061,0.9552161684016774,0.9553577457896931,0.9557703773764417,0.9562134799278075,0.9563753872108965,0.9566718262507989,0.9568735337235817,0.9571721987982993,0.9573993927414891,0.957686255916296,0.9579095314704991,0.9582187280903988,0.958416288619545,0.9587314912722661,0.9590107582398485,0.9593987056297034,0.9596904210857962,0.9601150162016517,0.960391334423801,0.9608444730305328,0.9611718840507025,0.9615026386061537,0.9619129035995061,0.9622496471398031,0.9626259696454967,0.9631324989379467,0.9640184392632904,0.9651816267106919,0.9665290169151246,0.9674567948289173,0.9713480646020576,0.9762307724481659,0.9754594168435012,0.9764701409764386,0.9768140116076546,0.9778548047856317,0.9827635603392327,0.9841959283463206,0.9832408926270104,0.9843025040536121,0.9845635707103816,0.9832755030585707,0.9841833935352535,0.9832568483536647,0.9825436628421882,0.9809069542223872,0.9818830647249539,0.9803375816490528,0.9800396399473419,0.9792766793740445,0.9796927870126976,0.9790984101206688,0.9796571963072886,0.9794335945364979,0.9799347104025504,0.979585311806,0.9804265573747715,0.9796049982700682,0.9804072611561395,0.979464487783557,0.9777176856247123,0.9761307382993669,0.9790636175291364,0.980369210768451,0.9786681867335988,0.9837908255039187
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.16264506668610582,-0.18512648215859448,-0.199977731390913,-0.19607251216393431,-0.19719979667754392,-0.19991065705161234,-0.20501254474255579,-0.20290886110294135,-0.20756077690812308,-0.22156248737723025,-0.2644811521104215,-0.2864558041799693,-0.29836116719287237,-0.2985462144008094,-0.3005699792157177,-0.3084978623177944,-0.3125346342360072,-0.31416041964323815,-0.317591873564398,-0.32174597719829096,-0.3236388788339175,-0.3253606761230147,-0.32666047936347936,-0.3273531916038798,-0.32776871968274457,-0.3284957863234835,-0.3301326894473641,-0.3311379352941956,-0.33212909417491693,-0.3318735464323765,-0.3334753604482793,-0.33532234476694006,-0.33701093490938794,-0.3390331271078089,-0.33983273328858504,-0.34053817744898923,-0.34083612755025083,-0.3412251080127877,-0.3377794081244083,-0.33124303556756074,-0.32405485438272363,-0.3165425049151343,-0.308194158810843,-0.3176759722733699,-0.3136270888851954,-0.29692857012554896,-0.30256526302816233,-0.3012042203671338,-0.3044404109072505,-0.30591087504847947,-0.3053843540914991,-0.30598876879106046,-0.3065724892452685,-0.30682749767959117,-0.3068346460256725,-0.30715502920367843,-0.30734707784588167,-0.30773369163843667,-0.30778606623997834,-0.307932643917602,-0.30795919743980604,-0.3080189512717678,-0.307865935004419,-0.30725608790681436,-0.30672830516683586,-0.30656708834176666,-0.304019207223191,-0.301978690309624,-0.3016404239761659,-0.3005471876300441,-0.298497448916409,-0.2971612152103979,-0.29662530012812105,-0.2963198789309041,-0.2959571674239828,-0.29590889074851773,-0.29545148088922496,-0.2941138992460137,-0.29267008867383865,-0.29214058043552876,-0.29116836513941746,-0.29050480281631386,-0.28951922535063024,-0.28876703894009087,-0.2878142373633153,-0.287070251886135,-0.2860364821780927,-0.28537382099403785,-0.28431308032318314,-0.2833696624203637,-0.28205340564518916,-0.2810592387312099,-0.2796053570017964,-0.27865477703364583,-0.2770882506471139,-0.2759503747241935,-0.2747956985715101,-0.2733561155137512,-0.272168360724248,-0.2708343452445925,-0.2690274883530418,-0.26583537906074434,-0.2615806328077495,-0.2565573219790905,-0.25303626249879313,-0.23766139230812616,-0.21673365895784918,-0.22017930441196426,-0.2156526461267151,-0.21408966982776392,-0.20928444939281596,-0.1848669371990442,-0.17708295972939966,-0.18231112710429845,-0.17648960454879206,-0.17502735566197494,-0.18212436708171367,-0.17715261186172862,-0.18222505361672542,-0.1860321225182801,-0.1944776263691009,-0.18948785503649557,-0.19732771221115086,-0.19880217335805053,-0.2025269987782984,-0.200504471459599,-0.20338707751275303,-0.20067829410113722,-0.20176678094600936,-0.1993187481103309,-0.2010288956691098,-0.19688515838999618,-0.20093294245668056,-0.19698122314656616,-0.20161675815986735,-0.20992409870392748,-0.21718375111212362,-0.20355449597285005,-0.19717051142918018,-0.20544726884426992,-0.17931985850518117
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,3,1,1,3,1,1,2,1,0,3,1,3,0,1,3,1,1,1,3,1,3,0,3,0,0,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,0,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,1,0,3,1,1,1,3,2,1,0,1,1,0,1,3,3,3,3,3,1,1,3,1,0,3,1,1,1,1,1,0,3,0,2,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.85782421336502,86.96993362723059,86.15780444696924,85.39983098060365,84.71946531097178,84.10217480063369,83.55944443672063,83.0823357802141,82.68189331807099,82.35334965263448,82.08270742885229,81.8318755285193,81.59847674036388,81.37947314315069,81.20986079848716,81.05978396127688,80.92085738145285,80.78903593767488,80.66665580528846,80.58589440615248,80.5124772496345,80.44713300162574,80.42065820796519,80.4030017460466,80.3915276620221,80.37765171578414,80.33089722407246,80.28103370388035,80.2264045753321,80.13294971721926,80.03254038038112,79.92436040984734,79.81116501365376,79.72832556118975,79.68172714320009,79.64037345040163,79.60480913289119,79.57164103742159,79.50434447220016,79.39659977909545,79.24348786098305,79.04047068317499,78.7833060570684,78.51597391436111,78.26488980100198,78.00062989828606,77.74253278417936,77.5165130889919,77.33137853736902,77.19055753779332,77.09673198652034,77.05366192293424,77.03351647254667,77.00416028311989,76.98888101240425,76.97790373444526,76.97272005999733,76.96463299977515,76.96263514637744,76.9605379074182,76.95421564729006,76.94478160758275,76.92087747336305,76.87390108628065,76.83131045213518,76.80996571642592,76.77917818878379,76.7515712486964,76.72869629493074,76.67720958673488,76.58979822801302,76.49734087093144,76.43487025394931,76.40741211288722,76.38305307579202,76.36294925425508,76.34233048118156,76.28816450118192,76.23014216219393,76.20251206970512,76.17417698189642,76.14941754977649,76.12370605796791,76.09746902965763,76.06968282764554,76.04393900776068,76.01585277482167,75.98854750409998,75.9576431571911,75.9278345581153,75.89700612394213,75.86791107278299,75.83830281428386,75.81050336213173,75.78121007629977,75.75370315667116,75.72357085899263,75.6935712312059,75.66041114533338,75.62655800771007,75.5916887040578,75.52288008975862,75.41422094672899,75.26014265228345,75.09330131245954,74.9139204920447,74.69152311461023,74.4596802085502,74.25063642624708,74.0762817955988,73.90473640002317,73.70064148866004,73.49536365133696,73.2884604431872,73.07736364377634,72.90115185881994,72.73057330075359,72.56136655103145,72.39703694941238,72.19769880638202,71.95849888300411,71.66999490405692,71.33669755077123,70.98957213242173,70.66919086513352,70.34727018809483,70.0262145706263,69.70518419088674,69.35113454768307,68.9915403744851,68.66712700647724,68.38154611928569,68.14331325637185,67.95071399324853,67.77636830109418,67.57976607969725,67.34970922724926,67.07749539866816,66.76704193436441,66.40975719641048,65.99947220475761
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0522641134850659,-1.1121094138655678,-1.1878708197386487,-1.2420265336344158,-1.3196343303681317,-1.3827094896619059,-1.4572696360869202,-1.5228913434934839,-1.5995575378568958,-1.6714563345634872,-1.7293577762178103,-1.749168099667017,-1.7666012118445735,-1.780996402786812,-1.830387655336466,-1.8499231627897217,-1.8610734201759698,-1.868178556222034,-1.877619867613575,-1.9192386008640199,-1.9265828434820236,-1.9346557519912437,-1.9735252063394455,-1.982343538081409,-1.9885259159755009,-1.9861240537620404,-1.953245508288333,-1.950136479807881,-1.9453708714517433,-1.9065451418871646,-1.8995906631618737,-1.8918200294662029,-1.886804603806425,-1.9171605475359854,-1.9534015820103434,-1.9586463072015334,-1.9644356824895794,-1.9668319045303804,-1.9327034347785883,-1.8922553068952794,-1.8468880818875988,-1.7969828221919357,-1.7428353738934135,-1.7326678572927108,-1.748915886640873,-1.7357400972840793,-1.7419028858932961,-1.7739803048125395,-1.8148654483771196,-1.8591790004243052,-1.9061744487270147,-1.9569299364139,-1.9798545496124405,-1.9706438105731934,-1.9847207292843763,-1.989022722041014,-1.9948163255520655,-1.9919129397778192,-1.998002146602289,-1.9979027610407627,-1.9936777398718561,-1.9905659602926988,-1.9760958657802945,-1.9530236129176046,-1.9574093658545308,-1.9786552642907367,-1.9692124723578672,-1.972393059912605,-1.9771250462343346,-1.9485132918041472,-1.9125886412781483,-1.9075426429184148,-1.9375293830178748,-1.9725418589379018,-1.9756409629048193,-1.9798961784630364,-1.9793812269264919,-1.9458340200003619,-1.9419776610120039,-1.972369907511208,-1.9716649121912866,-1.9752405678800642,-1.974288508191421,-1.9737629716897374,-1.9722137979878909,-1.9742561801151481,-1.9719137670609825,-1.9726947292783166,-1.9690956530911166,-1.9701914009241932,-1.9691715658268407,-1.9709049488408539,-1.970391741500876,-1.9722005478478621,-1.9707067141680454,-1.9724930803713931,-1.9698677023214657,-1.9700003722132635,-1.9668399141274904,-1.9661468623767036,-1.965130696347714,-1.9311913857008136,-1.8913408569703591,-1.845921705554474,-1.833158660176096,-1.820619179585151,-1.7776026225655386,-1.768157093939962,-1.7909562176968734,-1.825645369351733,-1.8284546044243655,-1.7959050886368715,-1.7947221626769192,-1.793096791850246,-1.7889032005891323,-1.8237882150436064,-1.829421441933647,-1.83079325027785,-1.835670398380941,-1.80066185696964,-1.7608000766220897,-1.7114960210528096,-1.6667026467143131,-1.6528745816504937,-1.6796187327117877,-1.6780793229613096,-1.6789443825314692,-1.6789696202604318,-1.645950356796348,-1.6404058268020094,-1.6755866319921608,-1.714419112808443,-1.7617671370861672,-1.807400736876673,-1.825654307845653,-1.8033977786030562,-1.7699431475520129,-1.727786171418927,-1.6895465356962376,-1.6427152620460674,-1.5897150083471274
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.821225549709258,9.015600928110874,7.964100182225609,8.357026486039207,7.641552015005637,9.733388710721602,8.45610024536781,10.097708596649024,6.915846844405998,10.002452094305523,3.842587210435494,10.027357489655856,4.777284218550255,7.3221521489669765,6.442354261270557,2.0465416205597515,4.374821156098189,2.488557107445336,4.0786891906402385,4.548431438615418,2.5184582300998524,3.9375752943543025,4.339879567297487,2.4090705950601676,3.3013650843716453,3.1346949381106097,3.9162319583706773,2.9365292916893755,3.6622477966164606,4.315568570559396,2.551125265770581,4.045011807691375,2.7505656937181526,3.585922968339684,4.084486711869929,2.720514337316269,3.783521438602766,3.0973196091903947,3.804401973790589,4.463822671605582,4.916775266317602,5.408891088232292,5.73021560447878,4.620504720601976,6.494309600350637,4.108825760368313,6.753500650487385,6.604971200626587,5.970879893786491,5.33388018527993,5.174423371074361,5.2993388871857245,0.3373758833245155,1.5571508212272227,3.8581437443305044,2.206680844557855,2.5912083526453045,2.2212978629693665,2.54436353378757,1.635439703317309,0.4566357565402742,1.0098487877142206,1.922383870853071,2.8534540363939147,3.4622790831095966,1.1143677077330905,2.6388815547208178,3.174098240079886,2.4856092247233836,3.3245983684518405,4.076508047985149,2.6991646779520018,3.446941699204352,3.833365941012336,2.8778532535665176,3.361872150171524,3.0633767293282728,3.859343124145304,2.81329534566814,3.3802378814293625,3.1325715186758454,3.490246794907327,3.3628809658391763,2.999269903502757,3.108381940842361,3.2574003020264266,3.3533174176866565,3.1477727609057338,3.4912115352335977,3.323497005425936,3.192778019613552,3.2651855059256527,3.123790777561783,3.1953260237151855,3.146980294859715,3.225686756433662,3.4223445417047693,3.1286795965008642,3.526079809758336,3.1389588177353724,3.1208956680623037,3.7695324915355566,4.353004667921894,4.915570493103054,2.020455765877033,4.723654593998749,4.834565896982964,5.587205656111545,5.610134241256778,4.676196519135529,3.6287667926952922,4.386836641635381,6.485730753515932,3.767506869306081,3.7247955814481934,4.132288888651424,3.113800332467143,4.8546477197695905,4.912497515204679,4.833572167912633,5.1575500957284754,6.9453732091394675,8.70361255139433,8.514452355078246,7.677546928358967,7.8326058957812545,7.733258109964977,7.691318499842359,8.601864511658887,8.371585000119124,8.166002569820463,7.614746334049333,7.192489779750068,6.569061788730622,4.4541251624936775,3.426222624369377,3.819904121047414,6.630311851071752,8.544319292260305,6.2920450462309825,8.3667984687555
Num_Collision,0
