,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.072003311291173,8.279553949396313,8.515814998809896,8.247355960516197,8.58743893018343,8.892524213554083,9.400248117399919,9.954538673769745,10.391174064946833,10.734789481492582,11.045875528301305,11.336660129196016,12.053461107261684,12.431424639742913,12.531564437743738,12.55803943521525,13.15301230048629,13.993281859085204,14.623752492452526,14.763315388251588,15.020216008937682,15.324175498105015,15.105653092733128,14.985866145533134,14.74578825808694,14.878786415659668,14.90488020727734,15.063733093400863,14.778020124418004,14.863070162722309,15.005049127072366,15.165071452321888,14.723752137628663,14.826531292592776,15.051834449252857,15.06483686298105
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.1732891789428,18.988041113841053,19.816237978084725,20.63245171913612,21.462622186130194,22.323060447876433,23.205403380753115,24.14023461234163,25.10551407077619,26.06684360130583,27.00370706440295,27.899480806516095,28.781977415165723,29.730035475374706,30.74674255619205,31.818882085973858,32.95911461604761,34.18568124742086,35.47504002180991,36.82496068331218,38.23302615127348,39.704974957490464,41.21129537681272,42.71239585926231,44.198097440887224,45.672088749496986,47.160497177040796,48.65718683814017,50.14752887670406,51.618275183764226,53.1079021557042,54.61561730539991,56.11234517545835,57.58824581303262,59.08225896575887,60.58941388625103
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.223355014060239,10.184087958348659,10.04082251854853,9.853890614520324,9.73165318831886,9.571307588150297,9.333758032458936,9.07864561134151,8.752695191762855,8.31331455029602,7.75754427996908,7.086260562810345,6.3137614410410166,5.5349700668738775,4.807679166412671,4.15751972980486,3.5844443276415294,2.999802770238361,2.3632226122055022,1.7845232274726337,1.3033358911607724,0.9383049372025132,0.7049935421151952,0.6034729593389037,0.6272562994308759,0.7547739222695963,0.8382793162376673,0.8674009942540838,0.9810780846107265,1.161477663404358,1.2675835108380276,1.3073266943939426,1.3446906839749304,1.3388247202180983,1.3603225044956586,1.3481500559195905
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9997623525611625,0.9999491414810735,0.9966113174268701,0.9898789164073832,0.989783862183592,0.9866336410304769,0.9782694533557895,0.9720643778288225,0.9599607466185969,0.9352888123623763,0.8968292164323072,0.8442067834121986,0.7940910884008792,0.7844764049209866,0.8049996853291638,0.8388292563315284,0.8752429318849683,0.8921906236678049,0.8961300657778369,0.9137126655772031,0.9382806926610717,0.9625682973597913,0.9821816498818705,0.9943469474317341,0.9997091496308487,0.9989024689988012,0.9987739826788911,0.9994965140965414,0.9979641018754893,0.9950285955710634,0.996978247569483,0.9989475105849072,0.9995792553656555,0.9999454610215024,0.9999474402868985,0.9999993598834228
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.021799963334137973,-0.010085358261559017,-0.0822549814702927,-0.14191451952546955,-0.14257596628089894,-0.16295416038550214,-0.20733759097415214,-0.23471439102931946,-0.2801345479434232,-0.3538853450904342,-0.4423769394457785,-0.5360176366882243,-0.6077987687732734,-0.620158665280301,-0.5932752368167301,-0.5443945983588514,-0.4836835847797658,-0.4516590429065419,-0.4437915109699707,-0.406360879962383,-0.3458747486872373,-0.27103924608416474,-0.18793404863229712,-0.10617979154807292,-0.02411671918743271,0.04683863179149203,0.04950284359252684,0.03172882457422812,0.06377814177167575,0.09958962795330267,0.07768123243926284,0.0458679746251869,0.029005382994225032,0.010443896901783042,0.010252641790270505,0.0011314737047780786
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,0,1,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.8138946108499,44.00738767322455,43.167238882653145,42.330155206635304,41.49226614962533,40.61713966611539,39.705156727471326,38.738337764610044,37.72799392584376,36.70061542978547,35.67827272139773,34.68157099964607,33.69094722951965,32.64654319148875,31.552421333710864,30.42184100160604,29.238896849296644,27.977277437187002,26.660605165277005,25.297251230568538,23.887424097431815,22.420864824837174,20.921973225343326,19.426057410451282,17.940777534297645,16.462597723432957,14.972004772409973,13.475413159997816,11.981650660943487,10.505687471777222,9.01394382779697,7.505738824336073,6.008577747094581,4.533117685868185,3.0390644356960084,1.5339710762300405
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-1.6186278847105662,-5.723706370401892,-4.712900765024385,-2.429333356901049,-4.16259764445072,-2.4724762488402376,-2.3576334648163106,-5.817305022981369,-2.867580275247751,-4.641317368272446,-3.137230084575841,-3.324064242643116,-4.254949967929553,-3.04760610376023,-2.8250294060942824,-2.7815977608641496,-7.575577885836889,-6.1951462673072974,-2.8976023058092464,-2.016548287492437,-2.915780361645929,-6.94381227547667,-2.9000351529055886,-1.5727057808435454,-1.277230280403522,-1.1861397788270063,-1.1263453957780571,-1.1286725733710092,-1.1461601346834844,-2.712640677331118,-2.956639080814421,-0.0463806613530946,-0.8180373923410857,-0.7231385023427723,-1.410867829308231,-0.5924492056545141,-1.2012677321588536,-1.4940225208515336,-0.42015031934860114,300.1420777943525
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.814087841342787,5.469130819073413,5.142161243505856,9.400557093849644,5.497235697675982,7.678482584696561,5.494058813564346,5.603702842720881,6.675815733423527,4.504149684794354,3.3337498785465534,2.9079719851112467,10.795845218863471,9.180214035041942,5.224338173585841,2.4210560572555764,5.950165093431297,11.526069001843815,6.440432107911312,4.346868373455082,3.5240142213787915,3.401020165554751,2.2640663078420347,1.2255988136564457,2.402671287495921,6.557438837987778,8.823156961828467,5.009241665894003,6.221151008067996,6.065104914366105,6.98234726044338,5.92462550758657,6.727646183408713,7.064402193730042,5.645302883984453,6.290599498574124
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
