,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.93846438212475,12.52429286272085,11.89227696827024,11.287720919367038,10.738760661732057,10.025389456982928,9.452993779079433,9.328700893464408,9.27859548131357,9.49157104354371,9.592852906145456,9.371536081412254,8.96066127727874,8.532377063888674,8.613310656525881,8.198883765098758,8.347133096977284,7.946415358124528,8.099461799675357,8.255471346854408,8.424867682738162,8.639929454119299,9.193766029948847,9.456589094157609,9.483525932748785,9.572053970297029,10.291874115763815,11.03055149874104,11.707410767685856,12.001924715575726,12.264676739124091,12.626254368071313,12.483107829980893,12.554712863862681,12.883612303512047,13.126716288165731,13.59954145077312,14.113650308684376,13.954911605172283,13.703865199725914,13.388610730785178,12.985295098002306,12.54405711519263,12.457585466753162,12.282756869484714,12.413230274302535,11.894404496656573,11.935424706377459,11.577388594097878,11.607759046012163,11.752756019589501,11.993152880938874,11.89734770507157,12.302188511227389,12.273930748330963,12.501149173416138,12.097754625397345,12.35571097139059,12.252169677575404,12.495787474436876,12.681862749510907,12.901539435037044,12.521107780835075,12.169040146668925,12.292354527416789,12.568358568915485,12.892175552522282,13.232459685672046,13.594671785109282,13.878088919622108,14.363693575784145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.450261832177915,23.694574251914986,24.899857795147042,26.029699418244036,27.110400697224257,28.14093739573097,29.09835464266781,30.02599402604592,30.929949272018177,31.827799543464174,32.75841042933554,33.69584430863995,34.58147993239687,35.434462581583496,36.27575692879642,37.09602744758596,37.90387551976953,38.69022993833985,39.469348333975546,40.23731861207092,40.977216478774686,41.67610983849737,42.36877268701677,43.126300714684184,43.93987104478656,44.79996154830313,45.716455771392596,46.6941284473676,47.73578144810728,48.839441172147524,49.996104324791155,51.213319955252466,52.466758090266666,53.717391771564955,54.98656233555537,56.28653950837277,57.62276362780304,59.00654065793997,60.40081290731734,61.75373312914169,63.084631352771744,64.38732115381494,65.6541505026912,66.89918783951396,68.13175161226943,69.36319981427253,70.57831776965723,71.7669412402202,72.93056772838344,74.07964997494777,75.23726940844887,76.42079877601044,77.61783611203927,78.82863741163503,80.05693632674001,81.29408501547697,82.52136377992673,83.74386364150018,84.97366041798819,86.20733922923458,87.4614729525284,88.74113828791852,90.00879603291531,91.24026295645035,92.45866124180426,93.70195104821853,94.97538404245768,96.28167364581654,97.61841906131394,98.98915052167031,100.40215796538988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.006054692514441,3.7442830487134313,3.549323435262457,3.301607683092183,3.0904554763552046,2.952085676322703,2.807160324328304,2.6769751908591934,2.456713566665379,2.1812314207852834,1.974445650277099,1.8126686161806518,1.5857292072605949,1.3921514014926262,1.2393789660517482,1.0613312215933597,0.8758860800790008,0.6669993434996677,0.4794986089480294,0.19728325684700893,-0.18722848482190635,-0.6762206386064897,-1.2419335763393495,-1.7899209539858794,-2.276309217033987,-2.6828060351523146,-3.058156089514019,-3.4963443144985633,-3.955124708320445,-4.401720724283291,-4.763338856794222,-5.0167732118749955,-5.142465869834313,-5.138920108584937,-5.03994691922407,-4.9893989063364765,-4.992936267689175,-4.917214267991169,-4.72988937212631,-4.453676226154794,-4.20299174647174,-4.0045771305195865,-3.857285910226727,-3.75681872310508,-3.6552195162185837,-3.561272578189598,-3.5365549558334153,-3.625891514933571,-3.76912510974896,-3.8977275318940703,-4.063985707143881,-4.144528569486397,-4.134196492461033,-4.1217536634282546,-4.148802520565534,-4.21903605466905,-4.285593189466019,-4.312915973663602,-4.344324607557615,-4.439916891248291,-4.560110160637673,-4.588847792548599,-4.508328339558962,-4.400752769131836,-4.382333970144924,-4.375334913541847,-4.340328625134932,-4.400909454779724,-4.539286830667288,-4.617012158665543,-4.634298665070469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9790037024032605,0.9793440533431989,0.9832841018170818,0.9781411715667307,0.9794319671746607,0.9843887402026522,0.9858897100868101,0.9877069112395757,0.9804894305058526,0.9704467985420445,0.9738180378257514,0.9793823234067194,0.9743755007838119,0.9752567233141649,0.9789443509221175,0.9785387803395914,0.9764280010571528,0.9728891583529033,0.9721457815473563,0.9587295980696537,0.9310187291745072,0.8861097635233376,0.8395885722455837,0.8280048661920001,0.845298008055476,0.8778742562812222,0.9027844164132423,0.9080252082249101,0.9125805066505446,0.9223367039719325,0.9435093447475322,0.9674013915665185,0.9870019149883553,0.9979956869344103,0.9998338613587212,0.9996201348612468,0.9999565396559541,0.9991805916506225,0.9948018339635081,0.9866769144630745,0.9846402205159788,0.9873004810985143,0.9911930116647478,0.9948541677601043,0.9957939617760855,0.9966654659416462,0.9990391217590853,0.9996688624326114,0.9970367586413427,0.9951574915453143,0.9927492792056551,0.9961045335956,0.9994647604047301,0.9999503456940854,0.9998355756949829,0.9991397731167779,0.9988726062166887,0.9994891088304949,0.9995650669146964,0.9982013517291314,0.9969725406755269,0.9991062155657127,0.9997457038943558,0.9983883363853634,0.9995439036456109,0.9998224967742424,0.9997725758254856,0.9997577910759868,0.9975439274146075,0.9983921174204735,0.9997754542077193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20384246535182024,-0.20220095247380446,-0.1820779369220077,-0.2079419353715438,-0.20177468046406163,-0.1760079775528239,-0.1673961754191098,-0.1563171695290607,-0.19657181045691408,-0.24131516984950718,-0.22732890094575178,-0.20201550583669609,-0.2249275071490723,-0.2210753799737056,-0.20412730781959115,-0.20606274620004666,-0.21584336624397982,-0.2312718866602238,-0.23437700275342663,-0.2843194643094283,-0.3649714042583138,-0.46347544378166866,-0.5432228174097828,-0.5607209123640459,-0.5342951221726102,-0.4788912091056705,-0.43009335902964335,-0.41891552994381653,-0.40889707614684084,-0.3863871174174831,-0.33134591648922196,-0.25324799623129,-0.1607084932706402,-0.06328197895384102,0.018227717369692486,0.027560587439000587,0.009323025222013174,0.04047400732213256,0.10182981460672966,0.16269193730983336,0.17459563609164064,0.1588639670367138,0.1324251246061977,0.10131724873065968,0.09162088020908782,0.08159625603740227,0.04382731106097578,-0.025732576293260617,-0.07692660084759348,-0.09829327047788035,-0.12020344685845023,-0.08818025941384063,-0.032713799979755404,-0.009965246925146677,-0.018133438027082935,-0.04146943182819753,-0.04747121812087622,-0.031961247303931135,-0.029490286601158155,-0.05995049129185621,-0.07775444128141457,-0.042270202483069313,0.022550555309770987,0.05675147372241979,0.030199084173098627,0.01884077875567033,0.02132596134465103,-0.022008161732942944,-0.07004364980667577,-0.056684917506013226,-0.02119059139685874
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,2,3,3,3,3,3,2,3,1,0,1,0,0,0,2,3,3,3,3,2,3,0,0,0,3,1,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.16580866282422,78.90064519462246,77.68150877315561,76.53197787740139,75.4352818145909,74.39600379562194,73.42881907285958,72.49277512918141,71.57134412189751,70.65088263233348,69.70477460573932,68.75627218513188,67.85342766748394,66.98640394417859,66.13483094030087,65.30208603543575,64.48125843245728,63.680104913317244,62.88821655590861,62.10025642823047,61.33359549543134,60.60272361893371,59.87691702026495,59.091782421504206,58.257520117284436,57.38293772345279,56.45530804519606,55.467366252067215,54.41834542150006,53.3110232666766,52.15407023590818,50.93817349496419,49.68592115352305,48.43531913456555,47.165248894951205,45.86489471910082,44.52874285990973,43.14443653775462,41.74931006115634,40.39662707818383,39.06765042745901,37.76778232847643,36.50393437575895,35.26151574207115,34.03208605558556,32.80407202259552,31.59046134915208,30.399502614095756,29.231982478431043,28.079785068526995,26.918588250368565,25.73369613362258,24.537083258253787,23.32680322613806,22.098206627337746,20.8598754583818,19.63157834789665,18.40878958189435,17.178639797465205,15.943738221053081,14.688667454099896,13.408906071294009,12.14176599879335,10.912052180633019,9.694390889420184,8.45175562602767,7.18028811842457,5.872629008006511,4.53240084880325,3.1608551384388655,1.7478558026113291
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.714490706961854,-0.734836531798237,-0.7808635785331575,-0.850469104245775,-0.9033039371895057,-0.9607219810310426,-1.0328152772376455,-1.0639560563218282,-1.0785689927161002,-1.079538510435981,-1.0538919734058254,-1.05149757939256,-1.0971554823520648,-1.1329762766946487,-1.148426996122268,-1.167255095134891,-1.1791723970215315,-1.198846480859956,-1.2081116425913763,-1.21203987232186,-1.2333390672008662,-1.2691281235023695,-1.2741934013312388,-1.2148654012392583,-1.16573769578023,-1.1254176061683623,-1.0723703217432643,-1.0120582068711528,-0.9509791694328413,-0.8926778451765429,-0.8430469692315796,-0.7841032590560104,-0.7477476585588576,-0.749397981042506,-0.7299297603856516,-0.6996458241496128,-0.6638481408089092,-0.6156936778448951,-0.6048735234017215,-0.6473170170274827,-0.6710233492751811,-0.7001319010174214,-0.7361520472825234,-0.7575813663121949,-0.770570313514412,-0.7719859670099609,-0.7863893265565594,-0.8090412649436765,-0.8324798643352871,-0.8478025900959558,-0.8388031818415662,-0.8151078832540151,-0.8033871246312074,-0.7897199678842703,-0.771403401199688,-0.7616688310440516,-0.7717028895148523,-0.7772112339977006,-0.7698502155708589,-0.7650984235878724,-0.7449292330468147,-0.7202386171941129,-0.7328599274993426,-0.7702861818396673,-0.7823387087871652,-0.7573647366074852,-0.7285324923969005,-0.6923408895819412,-0.659771840796739,-0.6284542896356156,301.4129993358275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,5.577277905110323,8.02420726720617,7.715371507949265,6.143745871558124,8.696741268589388,7.3697809568462995,6.386535047198984,8.302681931907012,6.169040628385522,6.913429364548814,7.824877068847881,6.3865859288357445,5.432278790138794,9.51704634351137,6.176378506093995,5.951051038945845,7.948560463106383,8.196628589147593,6.461989336102979,6.018807412853111,4.087298361001395,2.9490960910229473,10.660144033551008,9.58355262122797,5.6480862814989266,3.922412263116813,10.04082981831196,8.008417150537054,6.778587902791355,5.086996720286625,4.616602263009941,4.448763144993067,1.9822139143375004,0.8820374753246324,8.841997291284367,9.571759989048166,6.1051109410967195,7.707377195991498,3.716735684119714,4.804718452767869,7.08140021831002,4.924657833119764,4.559810983183547,1.0191454682277574,5.169354252102126,2.781773174070649,7.864999158115796,3.6542538301012977,10.110918533008208,4.236126123834911,7.521215210287982,6.61259176856783,0.959518708933713,7.49808261337889,3.378069339572091,2.787565402820189,6.006862496703322,3.5421788156433327,4.119206761588083,6.671159913686533,9.275823233146175,6.139804127265003,5.131484735408849,11.176008223007262,6.60315962287541,9.452041148717688,6.6897264293127625,5.957691831114408,6.923152044013412,7.375052150697351,6.473669849198762
Num_Collision,0
