,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,9.361238968835222,9.592825551165848,9.927105544026462,10.213851531982728,10.494851625312377,10.953731958746975,11.442091018924092,11.85799664465503,11.962688913397344,12.438727060612973,12.30088561497762,12.547809235570554,12.824720622271105,13.175379284520181,13.496142357452252,13.410859111816787,13.168653499056735,12.829142452072851,12.332906668614093,12.254650054073657,12.346348512281141,12.57598251358967,12.77793624659744,13.219999212994379,13.629157188278956,14.054764162582915,14.168839865473965,14.439427988777316,14.738555944919016,15.001765824592244,14.644419949210546,14.81754613394106,14.990962229751972,14.813268013843514,14.282841153753997,13.805367169568855,13.883866300069132,14.040808528605687,14.25225413058518,14.527424486140486,14.849636447496735,15.10579862097968
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.14340478227482,48.09046887253195,49.06268498462195,50.066103558780895,51.10069133169703,52.175497010833894,53.29454625123937,54.45831211848012,55.64916840034598,56.868799338546324,58.102700482642845,59.34255377408628,60.612121795610584,61.91047078997377,63.242811695553044,64.58999384700245,65.9127734315473,67.20583431333695,68.4632335519239,69.69137901029833,70.91481239039227,72.15008021993398,73.41238587154066,74.71043385091517,76.05311540137507,77.43841198544759,78.84736475712089,80.27490512862332,81.7346737209837,83.2207399599026,84.70694545816713,86.17824956654191,87.66916160943886,89.15614418696927,90.60934296558386,92.01310264508392,93.39891297255579,94.79357069479475,96.20886770418612,97.64683523211586,99.11602432049072,100.61379046392969
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.825436041777074,-4.864102911083031,-4.793506688334226,-4.683489936337699,-4.648134407479322,-4.674038471544049,-4.6320548738486576,-4.522232520413038,-4.472461260830373,-4.413184719402143,-4.311353373646757,-4.229338128569629,-4.247127279285681,-4.34355547602204,-4.379427473695949,-4.312233605074394,-4.193805858447376,-4.068770079990241,-3.970615664927437,-3.971367126799567,-4.085478578555109,-4.265334935365271,-4.376094783692618,-4.432059989356033,-4.488074538372228,-4.5000451662054255,-4.597735466133893,-4.697954476204108,-4.702045747636424,-4.623344096223535,-4.608599286010615,-4.655401138360507,-4.622967017256924,-4.534368002707179,-4.525558136178195,-4.515197092277585,-4.531404852247527,-4.600341080607127,-4.584157121165892,-4.500771656675494,-4.4909310936459725,-4.550806303897602
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9900493757617346,0.9958724434564267,0.999958973413437,0.9988668986050889,0.9993400483778209,0.9999961609696404,0.9997093462480988,0.9981060894453252,0.9988127846754077,0.9987507441920594,0.997567576646991,0.9979084676801611,0.999876577419004,0.9993315636194661,0.999651178929774,0.9997131645271785,0.9981040577872536,0.9965318868772851,0.9970125780691397,0.9995547221318573,0.9990595546639458,0.9950290488568351,0.9961094734550289,0.998604841169974,0.9990728563269318,0.9997126203751674,0.9984806652409687,0.9981134349515006,0.9997859231609403,0.999660623863003,0.9999247807509744,0.9998961929949111,0.9999232266086635,0.9991785237451964,0.9998659030823426,0.9999215567409482,0.9999836723585714,0.9995305114052878,0.999999443400685,0.9993980441188887,0.9999101953301949,0.999801893505246
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1407204091587275,-0.09076384943426719,-0.009058227748587033,0.04759116379172613,0.036324478085920785,0.002770928721753741,0.024108567443937558,0.06151612969100399,0.048713665115219046,0.049969500455851315,0.06970602572697532,0.06464278871021048,0.0157108220300027,-0.03655716009037241,-0.02641061272127279,0.023949711293762124,0.06154908470983687,0.08321176861957641,0.07723936283999004,0.029838858287568576,-0.0433590386733632,-0.09958509894086666,-0.08812443981748302,-0.0528050299866506,-0.04305145468791987,-0.023972414617983467,-0.05510318629582746,-0.06139683191595962,-0.020690767245956285,0.026050664057401907,0.012265106608419583,-0.014408443159604857,0.012391161709838009,0.04052502543330303,0.016376075638915612,0.01252518921049529,-0.0057144567777995,-0.030639137877618842,-0.0010550821390751637,0.034692209663551986,0.013401540013424931,-0.019904113728696764
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.00695064742105,54.06004948907328,53.087573094568924,52.08392166267012,51.04930685544248,49.97451954860301,48.855447464267655,47.69179375204796,46.50107788661522,45.28169334870958,44.048415531915325,42.809275836426764,41.53959794433321,40.24051267631016,38.90796195176256,37.56130871121945,36.23979528727065,34.94859911866725,33.693131469347776,32.465211892869526,31.23985471801001,30.002079144897216,28.738692675499188,27.440243734981618,26.09724157128542,24.71190153547007,23.30264551671745,21.87520704586045,20.415461812805667,18.92925352595618,17.44305638713871,15.971771102800421,14.48083199715297,12.994171124539655,11.541086080747462,10.137494530807297,8.751589916060288,7.356466832856581,5.941271867861288,4.504894662787918,3.0369671470254485,1.5380344305136395
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.0793198709706502,-1.0530988416522291,-1.0275236054956451,-0.9963485681011974,-0.9653851927723665,-0.9252126931605318,-0.8809279156646284,-0.8363462877803087,-0.8092841345672639,-0.7806154620943602,-0.7667221832057436,-0.7608603045114464,-0.7303221079064457,-0.700914731976944,-0.6674492754523982,-0.6533467594568947,-0.6784865760511991,-0.708803831396601,-0.7445323506805224,-0.77208042352175,-0.7746428251404858,-0.7622244268872045,-0.7366135306019714,-0.7015510594824299,-0.6569978363038018,-0.61465996418465,-0.5907439812473818,-0.5725615291429946,-0.5402547669452211,-0.5137917131505141,-0.5138028611825298,-0.5287147156617102,-0.5090608943525492,-0.5133391273866845,-0.5469149562078073,-0.596408450059835,-0.6140953852529911,-0.6048769167962931,-0.5848050350047069,-0.5636227949266299,-0.53207248423753,301.49893271651183
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,5.763944097385658,6.076180244310307,4.704977227984652,11.062342728384216,7.910237657888824,5.716535329418023,8.553436758045798,6.209021859126238,4.372420506571189,6.29373495045873,2.3927386343121966,8.202448494332465,5.368316541939646,7.053844991404354,7.9941493039465135,5.048437994455281,6.975011732480809,3.563701837738588,9.128850999586861,4.886731460149833,3.026343871232452,9.3304368774565,7.641338397705078,6.416942639941919,6.270047365888455,7.291445655319157,4.430529648738984,9.047257328559898,5.587707275161039,6.087681332302374,8.286749554403261,5.36853133008029,6.592469555405693,7.190760312308188,6.392047596533582,7.004085617730569,6.946801505048859,6.682180123010499,6.41204182925748,6.604640768008694,7.4856755044435985,5.791579826215168
Num_Collision,0
