,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.68278647785608,12.020078437250406,12.068837783494448,11.507949548760926,11.622184251078139,11.115065842740025,8.41848838990011
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.063921739401824,9.079903527581962,10.089399866783525,11.065247554534436,12.038135278224669,12.98059981674322,13.89732498891873
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.9374171943484075,-6.234554552245835,-5.576746480368308,-4.91381876664684,-4.286581667759155,-3.6488571987964584,-3.1701743125441557
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8238340759959809,0.8248260110088261,0.8306421076749961,0.8303649537056798,0.8342804242007931,0.8326276151340388,0.8665319061119106
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5668310288153325,0.5653866390031408,0.5568066890378026,0.5572199239594402,0.5513403429782232,0.553833237099583,0.49912168425150505
Operations,0,0,0,1,1,0,0,1,0,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.552071463058958,28.430388812144326,27.331457482791297,26.274564028002132,25.235280784516995,24.236157802592025,23.28567447041836
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0229335333263867,-1.3428267954128073,-1.8753716020235847,-1.7492544515247719,-2.354868620204156,-2.708895683609348,-3.687602949454302,-1009.6219828439393
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.500645923666854,9.109098739570896,5.895474092179552,7.979266026056097,6.150498768212091,7.702238396689972,37.54325048114703
Num_Collision,1
Num_Off_Road,0
