,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.589907473802329,6.469576131099534,6.696517706232287,6.291388085566863,6.408660694974844,6.357398437409416,6.403079757696384,6.475483800491755,6.6240484072510775,6.91911203288345,7.169621275077372,7.584900504802667,8.14147955459515,8.713609329477753,9.309498015101447,9.929073201979369,10.567096430846114,11.176743139117988,11.866578950749021,12.536376281303843,12.480912649437265,12.856041410693908,13.156012203013727,13.35239402289884,13.050664724248321,13.20038215010958,13.341744735012018
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059373682112621,12.612173648536478,13.190122608045355,13.75320576360827,14.338339961713487,14.950624273930476,15.573957956441122,16.19478012604577,16.843443665546094,17.519952176889394,18.21397661348628,18.917007246824166,19.670517490431067,20.486689733896522,21.366115985227363,22.31079244652204,23.322687566896214,24.400058016579948,25.54399390983686,26.75933522566691,28.008629849213378,29.275927742733963,30.575591075511213,31.889989812931592,33.174792232185105,34.445654846540236,35.74299149554744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491803649373,-3.7114053914419984,-3.3907200230300796,-3.066121407095038,-2.823421381313659,-2.647491998336446,-2.4976026869863412,-2.324682211884498,-2.244334970199461,-2.1963513239017374,-2.0685532629477477,-1.8510924300258567,-1.6211080868426697,-1.406879041998556,-1.2050354225240991,-1.0171470522616577,-0.8469695891333726,-0.691304755364795,-0.5475404091712719,-0.44099491212009245,-0.3783841978256522,-0.36033179516822983,-0.42106633258428044,-0.6016038511822954,-0.9020347165930409,-1.245571971522367,-1.5166961311574765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.814451581147589,0.8286910617341336,0.8450188033189932,0.8542585775866276,0.8816977418969012,0.9154401093378652,0.9381997971257937,0.9483255666909852,0.969034273120306,0.9828268758934565,0.9827641503718871,0.9732209635121253,0.9671681024038031,0.9674898017392556,0.9711578865553251,0.976274872543153,0.9817824031479998,0.9862969561652324,0.9898843362934239,0.9939422241136293,0.9972384415829169,0.9992707314767196,0.9998816101881642,0.9958313223303628,0.9842498412136269,0.9744233262746327,0.9783021106425979
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802315244505354,0.5597062838685611,0.5347365912646493,0.5198483265527281,0.4718146796507136,0.40245422872107744,0.3460941211189806,0.31729894352206994,0.246926259272278,0.18453003013468625,0.18486380052304122,0.22987160803485623,0.2541374858076363,0.2529100305059805,0.23843732799499814,0.21653492383643397,0.19000871787615,0.1649797389354151,0.1418767097198403,0.10990384490113159,0.07426634923890649,0.038183834458862025,-0.015387189721455743,-0.09121391048387928,-0.1767830593437904,-0.22472022875540326,-0.2071834460381385
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,3,2,3,2,2,2,3,2,2,3,3,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190783432361744,24.60857252518986,24.00675754329813,23.42272445192787,22.824472111684898,22.204097529166564,21.57472222688772,20.947758722093152,20.296786333427114,19.6191133980668,18.921825570471597,18.21472350697785,17.459495269144337,16.644430669692632,15.76883116304645,14.830665193164647,13.827831768756527,12.762333248621232,11.633709997744685,10.435227867915708,9.20281145062655,7.951303558563638,6.659591649762355,5.334276111203343,4.016319711305937,2.7076425410813445,1.3895078718696914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-2.6141207410761815,-3.8535770978144264,-3.6438451539271,-4.252231974962661,-4.370173206000198,-4.244710704104085,-4.085935547434648,-3.689019089656907,-3.3880420044462802,-3.694510010263188,-2.8632985496018692,-2.6328434926580755,-2.9462407203874976,-2.589482594218442,-2.05558166220898,-2.100515787509742,-1.7613758010394909,-1.5896542590402643,-1.459724463738016,-1.3514539087054684,-1.235413387741786,-0.9732311524426915,-0.8738832373837955,-0.7675835827108415,-0.7484921079370883,-0.7089978883357406,-0.6746844614409895,-0.6820436001025936,-1.6554761424985025,301.23210988512216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.27077090433142,7.772529462763159,6.957333872461121,7.083384587403429,2.643157876837497,5.43672358369148,9.848444090670391,3.734116888512781,5.736914187333816,9.667914141051131,8.872604219334784,5.092686505286874,7.9687281328269535,6.414402117580301,6.123195551313962,6.235876776276922,6.388642925289675,6.216176327531582,7.018458850898269,6.701356719947605,0.5634740218063495,3.7512891521845897,5.168498918337786,2.8663967611509533,3.290200842872076,11.210163645905299,6.854990933557402
Num_Collision,0
