,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.665759734436795,6.801997066334209,6.280576966439891,6.109993163275192,6.072951115452088,6.132163451877348,6.239050156099391,6.5177728280503056,6.8297761868733895,7.101081256890912,7.611936516989624,8.011439583795969,8.518342301203303,9.17612768796494,9.79563806528824,10.181258709168892,10.708121127998673,11.381565888451233,12.024059661288957,12.625379531494339,12.74507074895194,12.524145748573604,12.75091833014749,12.414577834382577,12.635421605300472,13.062335911905791
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.847458155718641,13.376703615756568,13.933817819662105,14.500686599621968,15.092070926994774,15.694439116479181,16.299106507092674,16.933414360147196,17.59701872363671,18.286760075405816,19.019139111469965,19.799224802477386,20.612699426664644,21.48299395713779,22.424893518783325,23.420467601805743,24.464093247310284,25.562101032121014,26.720579693927835,27.935014931482765,29.182568601581576,30.434194343257357,31.694288424312635,32.95274312246054,34.20414990920383,35.48649321349805
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.6317701529612387,-3.214150593792095,-2.8719952893096092,-2.6296557941738437,-2.4875888193092996,-2.3807260932324854,-2.252063128201819,-2.1839209860463433,-2.100808642503019,-1.9872784371981536,-1.9512369020699833,-1.8982663702838278,-1.7599838899293274,-1.5940923409356136,-1.4662204136761694,-1.3961424498639443,-1.4287395763639654,-1.5552496399624092,-1.7287340673008464,-1.9437765137216978,-2.182243003591237,-2.353557961165954,-2.438064425505054,-2.404629263649324,-2.3269227285788316,-2.2447342041450256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8435552482193726,0.8237667730214311,0.8360774061333655,0.8691863428693029,0.9133110826138544,0.9431816410737978,0.9573329023577579,0.9742399753376085,0.9816196896881464,0.9839638205963298,0.9919141143249951,0.9945186894450747,0.9911393117920848,0.9904675710446169,0.9918953586658623,0.9953353003794685,0.999585141742827,0.9988449718428761,0.9945822128468013,0.9894677536018807,0.985589210528381,0.9890893279543939,0.9952484726403155,0.9997513129881553,0.9997116609962294,0.998718227130595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.5370424035414268,0.5669288347454715,0.5486114936394456,0.4944846826439487,0.4072626503556509,0.332277582664461,0.2889873942982144,0.22551379215953957,0.19084754338619941,0.17836815791355184,0.1269109522573232,0.104558961091104,0.1328264454854997,0.13774610959652087,0.12705745730621357,0.09647611009215323,0.028801812564013884,-0.04804916465667248,-0.103952979220223,-0.14475346138192374,-0.16915646038517906,-0.14731700963135766,-0.09736774469566065,-0.022300497269333548,0.02401238988855832,0.050615242734983086
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,0,0,0,0,0,2,3,0,3,3,0,3,2,3,0,2,2,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.36739478019222,23.808077857255743,23.23103182726611,22.652726459016016,22.055795876344426,21.449773976053493,20.8410966610687,20.205024999387,19.539400370511995,18.84721930269128,18.11426646279287,17.333341621704314,16.518075344147732,15.647007158105412,14.705714997974003,13.711047971540516,12.667064537632024,11.567985525828561,10.41021630748138,9.201409278020485,7.96873093709393,6.738075615018231,5.499937482859117,4.254045518429668,3.0147993974950364,1.765445199170019
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.6117350145772935,-4.668939209371949,-4.829035070883714,-4.13355240631774,-3.751289492492651,-3.99433579195008,-3.1324806057125656,-2.8535513493929474,-3.1871692442422592,-2.3853577791644764,-2.1887859615904723,-2.6164916401423657,-1.8949072573175054,-1.7621504223922546,-1.71255251227376,-1.5538325874372196,-1.3425624301284325,-1.0293692748280527,-0.955007140900078,-0.8386170961611077,-0.7673216590734455,-0.7778862730729998,-0.7627028264170277,-0.7541080355705505,-1.5750548358383751,301.18358823034004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.575525434505969,6.433129344964687,8.967266600887587,6.014875042640134,4.835280992123267,9.76643204501008,2.818873922699963,2.787536476919268,9.827536588277411,5.120767906891868,5.592585487540954,9.988740771555339,6.512983977017304,6.853946193807492,7.786779725390256,7.515119979199835,6.4397418882774975,7.2667005680637535,7.123924285347873,6.377303534040364,4.917191700246382,5.584520150164182,5.1834075872085545,4.393525811276745,10.707191802534785,6.621924387694637
Num_Collision,0
