,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,14.168675144305382,13.762419434687166,13.68876261658756,13.400403343289124,12.850424214971751,13.032217795125973,12.541009940163912,12.392110442119815,12.300915863976856,12.321701756068396,11.834684608331825,12.057666633729843,12.32227719377401,12.50637640075723,12.053316005273764,12.418518924601933,12.551647846015559,12.292516083928609,12.443684495820055,12.612615368457298,12.828252083168394,12.551123206576392,12.683982742529635,12.983434229598917
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.488529801423201,9.597537496945707,10.732482045955397,11.889548065973463,13.006902362017922,14.131311316579366,15.235907154115063,16.355634862182175,17.50781339846854,18.69636132310703,19.88896186422733,21.07819799546568,22.29819996006219,23.538085281936432,24.74804126970741,25.94456761039869,27.1751953991031,28.41278996861878,29.647283250771956,30.90156720210795,32.168977383409306,33.429835013758975,34.68767890214151,35.971469632025205
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0812015030116258,2.2320955842473444,1.460560104540651,0.749478725689654,0.06118154380344454,-0.5807551530190672,-1.227170773317936,-1.7721268373812196,-2.211045002916223,-2.53103234223829,-2.7222116796137024,-2.7892976983587765,-2.79461824934857,-2.715953058502269,-2.516929290247218,-2.2580124567865227,-2.0394359252618206,-1.9214592687021013,-1.907338990926956,-1.8949613516082038,-1.7922110477350466,-1.6511844361504577,-1.6019790825866118,-1.5798438707072715
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8244543315691892,0.8063374501768844,0.8222062245893537,0.8400791733564097,0.8489007173790559,0.8594243696329377,0.8633799743794012,0.886820733725369,0.9179281273739129,0.9494425082868291,0.9749025744900278,0.99183477739845,0.9983597103596664,0.9998818534311571,0.9947325481125513,0.9866190208406835,0.9860035720672802,0.9924894972036256,0.9983600464370798,0.9994695140949308,0.9979645776852469,0.9960496011796869,0.9983755805811066,0.9993394969453667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5659284894373152,-0.5914557603424286,-0.5691897084861262,-0.5424638075418593,-0.528552336134582,-0.5112628999653972,-0.5045542783889803,-0.4621136074979813,-0.3967467113610667,-0.3139409553690222,-0.2226319165185344,-0.12752950381369388,-0.05725284910432915,0.015371375314984035,0.10250442783368365,0.16304265612216598,0.1667241910178717,0.12232987345899805,0.05724698837626325,0.032568242120859216,0.06377069613471938,0.08879860353511537,0.05697543417419735,0.03633964563643088
Operations,2,0,0,0,0,1,0,1,0,1,1,2,1,3,2,0,2,2,2,0,3,2,0,3,2,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.021500006852868,27.79786768888755,26.574348200616566,25.34956536346081,24.180226710539532,23.02126280669671,21.897267025281906,20.775078207494847,19.631698424255337,18.457135641603166,17.277521669875828,16.09579996794485,14.87983216257414,13.63764997834647,12.415863293463811,11.204770329445768,9.96449891236126,8.723135146989742,7.48902578474142,6.2354131632795475,4.964744755694469,3.7005189868325297,2.442321899711941,1.1587056930333386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7346486989319025,-0.9048804828183337,-1.1208389838157653,-1.4245232733233104,-1.600503287846986,-1.8918709597346601,-2.3955442583624036,-2.6979448016272887,-3.177754287572797,-3.2392222777814315,-3.173522848263068,-2.9072160097778754,-2.629983557743955,-2.367410412905441,-2.0992228182388795,-1.87320872782517,-1.7426971970286678,-2.0872368664607603,-1.797070980167001,-1.4368101714522044,-1.3332861672626195,-1.9132585128746902,-1.2374237019691012,-1.491215555609256,-1.1689547701856204,300.46387986030624
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,6.459345253791719,6.920238847015975,6.119194488022721,6.2482656961760625,7.397665591237054,6.625817031120114,7.36730280222708,4.482289956386947,3.0481702623835956,1.8200510815119875,5.023006804003287,2.457979816301035,5.206352325446636,3.595095602932651,4.886206964662751,9.26775303520249,8.490119298684162,6.222702978686877,1.5121334274060383,10.141951217108048,6.446441166249765,8.678284310514615,6.263628783497874,9.28274126824833
Num_Collision,0
Num_Off_Road,0
