,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.41492586646419,10.777254553176794,9.978404374134746,9.250010197479972,9.23546550651445,8.598882507763614,8.714476126057166,8.138604809669815,7.497405413726531,7.583635716216889,7.061277240801896,6.502478515747558,6.412570141356894,6.71002707519471,7.000303430775318,7.297731124506424,7.777412700460425,8.343895628419995,8.94893361268632,9.63436449559983,10.063245928628621,10.626720822292409,10.966409602606731,11.287917242607863,11.771931484156616,12.360715057094215,12.99778823456597,13.3777603192728,13.539566459071407,14.087813699300916,13.884576139480469,14.109260531428614
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683894657006909,8.628618719107424,9.48988824784647,10.267370848013279,11.025589818318542,11.748723512223396,12.469936626141436,13.17321299714029,13.868251583569267,14.551034519570175,15.201649727391567,15.838386309104612,16.470437528204062,17.123618522602534,17.808429874668594,18.519270704320004,19.270906372689645,20.077373632563365,20.941219230757657,21.868571239711983,22.85229370977347,23.87908397415104,24.953361074770143,26.064167963603136,27.216912899267573,28.409092436485626,29.647773357344295,30.933574688297437,32.25840360859673,33.620788926184595,35.01066872299481,36.407141304696566
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.2163337983157305,-6.63785367247668,-6.059569889028937,-5.495577957805549,-4.967376597303787,-4.444083450766957,-3.9663159732320628,-3.500368659782337,-3.147592572694504,-2.8223832018695503,-2.486297462512132,-2.259639908642293,-2.142327839062436,-2.1040615863385197,-2.043641556866375,-1.9473618600473106,-1.9307205158357272,-1.952404566424462,-2.005006891655314,-2.052839427080865,-2.0286302632395214,-1.9067969100252373,-1.7713829594957708,-1.7119964663559415,-1.7466209906385908,-1.92166074633726,-2.20116702832992,-2.4955328086957773,-2.7362824025931753,-2.947097603412693,-3.103398470513519,-3.1866791226373703
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8365216983309632,0.8448859227811131,0.8349265668043196,0.8236374261916006,0.8203182925439659,0.8172144468028967,0.8233574163097668,0.8296529241306309,0.8586637742628919,0.8761814925129324,0.8820897702330963,0.9076826066612004,0.9418445711391925,0.9710157301855461,0.982712776759648,0.9864478202079183,0.9943309734260654,0.9987519506201576,0.9999999328825043,0.9997527753501314,0.9999950771509317,0.9980109598894542,0.9959529997443356,0.9985571951084422,0.999664817410684,0.9948562368592542,0.9902628921475366,0.9942569005006104,0.9987427742061474,0.9952519833379272,0.9945521572654067,0.9973218629019407
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5479337991231066,0.5349465183420741,0.5503613613294015,0.567116734170731,0.5719072467784897,0.5763337123027209,0.5675231845552262,0.5582795227137511,0.5125392889999805,0.48198131932452537,0.4710813488667572,0.4196573430368263,0.3360488116563285,0.23901558888957608,0.1851367019079207,0.16407528152359332,0.1063292776500122,0.04994538149248918,0.00036638093123567416,-0.02223484157149766,0.00313778168488934,0.06304065307823391,0.0898755934626269,0.05369849250361294,-0.025889241612372115,-0.10129692977698558,-0.13920992937142188,-0.10701969821915637,-0.05012854447326773,-0.0973318532748773,-0.1042401385202728,-0.07313755381336293
Operations,3,3,1,0,3,0,0,3,0,3,0,1,0,0,3,0,0,3,3,0,0,0,3,3,2,3,0,3,0,2,3,2,3,0,1,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97692988290745,28.943197897677106,27.997563130863178,27.14362489761651,26.320703943503172,25.540125426941184,24.773336006438324,24.032042038567397,23.313171859710053,22.612030047270288,21.946254096548266,21.301829460668333,20.66667948682277,20.012730395974817,19.326662669459456,18.613970698883595,17.86215555997181,17.05626732335747,16.193846157626634,15.268145642220768,14.284138784418852,13.25446716651038,12.177844950327966,11.066398775854017,9.914171351232708,8.726837592570197,7.506338476781993,6.2608039144313326,5.00235835373439,3.7588873770982896,2.5984172149281237,1.743581180097179
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1581211357950059,-1.8089020725746146,-1.4377358725657445,-1.561704760425862,-2.5382756482688853,-2.782166940899228,-2.7752695458276686,-3.9374639405648306,-4.210782493864499,-5.550035095459431,-5.885876914814209,-5.770179518715395,-4.732006852923325,-4.349317076388259,-3.5886047611149534,-3.2193629984720884,-3.7431150075309514,-2.6854822288665843,-2.4962976303819753,-2.3278950362041138,-2.1866332278206,-2.5645630501051015,-2.089737142020609,-1.7955461187488249,-2.2219694799240286,-1.6278430241962383,-1.5791250113211373,-0.9420073533837363,-0.8264734697701495,-0.7544654376493396,-0.7415544393030578,-2.3105409573226185,-0.9456686964248666,300.81049968962384
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,7.621459608234654,6.445506073745791,10.19621933375973,9.402455946818725,5.391360108275293,9.522412242516866,5.060496422391755,9.023028401117225,8.619021777469694,9.486921894956525,7.058504628856719,8.546709172645953,4.590057348988911,3.9771057708920066,10.758691368793992,3.9852374883926034,5.356039966319626,5.908134646574983,6.289495107617491,9.742408898261814,7.9015766955431745,5.798958672401624,9.60072100293481,4.609936190249252,5.854865123761198,7.274564679636503,6.370730981022225,3.9353702593550137,3.2294158834310585,12.88419161096106,7.060474300689358,6.331710857612817
Num_Collision,0
Num_Off_Road,0
