,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.250080144630063,13.612226697256203,12.996197027341887,12.489239293504355,12.483824968634902,12.53658344936951,12.368526045050546,12.508056299377948,12.406866261086988,12.530696877953094,12.619503069017275,12.760955251436654,12.933968011425012,12.858986883122855,13.068087173631653,13.205847130208303,13.551397097127959,13.771344789242562,14.215084057654925,14.699131535956905,15.11357810373181,15.135430016361314,15.266318878612825,14.940471310976926,15.01262649219067,14.949091097919968
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,66.99863924716838,68.37975410444031,69.69104919467307,70.94523409771408,72.17883257306102,73.41771505490304,74.65131162974527,75.8842812031145,77.12012916555643,78.35785870322496,79.59898514235537,80.84117072373222,82.1104816674518,83.39818292565677,84.69436478817022,85.99782866659928,87.31252779557228,88.66513558670162,90.05719012974039,91.50400246854686,92.9921046611453,94.50935407454135,96.0280032264096,97.53968384267237,99.03680853784999,100.5345433105649
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.574466739310586,-4.411680523555922,-4.193792421056369,-3.9780172787814263,-3.807714528112171,-3.632882662453381,-3.4660073936824807,-3.299521318315188,-3.145451850308898,-2.992257243528426,-2.7794693663963606,-2.510653295881008,-2.3185190660078154,-2.2302067855893646,-2.1504979371719437,-1.9801122855235485,-1.7311416491309874,-1.5390505616159895,-1.441150612211399,-1.380434030113673,-1.2588099314964019,-1.220175905365897,-1.2635319653400685,-1.2283149344928168,-1.1745537699894504,-1.218716179518495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9997477347179294,0.9964598406128382,0.9911002909605764,0.9881882019357632,0.989806576534549,0.9898521423900302,0.9906656786201061,0.9907538321889192,0.991823132268563,0.99207418882581,0.988085709120207,0.9826261341383543,0.986892179895187,0.994565920214606,0.9966651276995514,0.9935598886423807,0.9885041428019172,0.9922013716537941,0.9984631756760225,0.9989737572869509,0.9981939095827733,0.9997272756034682,0.9999598915398819,0.9998777877639494,0.9996743628764506,0.9999078059861537
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,0.02246034118994214,0.08407012576318089,0.1331172913556341,0.15324515507827108,0.1424181907235029,0.1421011477992613,0.13631402423875763,0.13567182464672176,0.12762003877517286,0.12565350717592877,0.15390461796976004,0.1855960142576152,0.16138099411555884,0.10410874289738539,0.08160038742332616,0.11330819776582901,0.15119378182797974,0.12464524896011728,0.055419191792665204,0.04529273950637113,0.06007427795536289,0.02335325275988589,-0.008956300103705064,0.015633602792396707,0.025517997718520945,-0.013578642345848007
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.29208858707021,33.901980399789885,32.57674923779808,31.308953757318754,30.06565786115852,28.816919213128,27.57425901867847,26.3324571362656,25.088865059113655,23.84364316437763,22.59159735033698,21.336417955102803,20.059384228941937,18.76905411029728,17.470663709359503,16.161671821906925,14.840606110187553,13.485332913146044,12.092812877965665,10.646087699833755,9.159411834969967,7.643406802949349,6.124141408421002,4.614539122268445,3.1233101661151363,1.6286745438039074
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5441168330892552,-0.609891812719674,-0.6747688380081982,-0.7322045195206712,-0.7567041038397662,-0.7512613519694789,-0.7573398055504761,-0.7581981175871242,-0.7564079228480551,-0.7547781052639806,-0.7479541859593439,-0.7448206047658239,-0.722966273839134,-0.7096698813553424,-0.7016095990622233,-0.6910081125474221,-0.6789342882806277,-0.6447268029584912,-0.6074799648196212,-0.5532748218680901,-0.5133241351362123,-0.483994967979382,-0.48073460547165237,-0.49039771384744313,-0.5087710438466915,301.49463562231125
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,8.124680831766714,6.564961846095288,6.506502284715594,7.710834919734684,2.9581126543800886,3.8099688369554245,3.475264092008994,2.9607895364979986,3.0540420906636667,3.0074477488428277,6.393261135058512,6.945935977014499,6.777393094177478,2.369284085677168,10.108351578351483,6.0173534571276175,4.863052818585704,6.478926870713645,4.5658906556319545,8.134195029813378,4.278482361492137,8.364867883375233,5.94520855587662,7.484100538538991,9.047697023617756,5.041504210306551
Num_Collision,0
