,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547990693275,7.035615883699247,6.452418751758614,6.482485704449538,5.998596208465696,5.452693217696295,4.785454680035817,4.726910088007121,4.813321259849998,5.069839627222833,5.607481720571621,6.073125809058875,6.497175157709322,6.982615957460926,7.287434715521639,7.401185722984449,8.069470669666181,8.488014581256083,9.16449607144169,9.957363623397317,10.346723600508989,10.544160051866614,10.924302844306524,11.471986669660856,11.974530599140616,11.979560096281327,12.448754539465549,12.703259887586643,12.887367637641514,13.117264192225246,13.500534720084651,13.642197843037415,13.914206221562187,14.28486487640969,14.054357244520254,14.284750532615552,14.51568933815553,14.956477819077188,14.911015382793353,15.047274391049713,14.578918706638555,14.701311016012188,14.910879025317264,15.078262191871541,14.567834995357185,14.676064089141175,14.353148732902033,14.527407701226705,14.184350016855314,14.176965019187111,14.390416559682695,14.668958855246824,14.321037195831725,13.906729183867313,14.02086056141553,14.142684652132088,14.313669332647748,14.450655147271771,14.839829396667476
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935624024,37.35503684245452,38.009016046708396,38.620509356817536,39.20303986545663,39.76039200084598,40.26045925684395,40.69917339938354,41.093925227025636,41.454053574920906,41.830685402602086,42.28579067209429,42.78191482724782,43.298854430220224,43.89490641241045,44.55474165763964,45.267745396917995,46.0366451043343,46.8652495786857,47.745334596849354,48.67505103882331,49.65321894585979,50.690602045983645,51.79804240465276,52.97199502068301,54.16592337682156,55.36822621884585,56.604478587555924,57.86948344478792,59.16632991478801,60.497716436786966,61.860695629320624,63.236416583253266,64.64646946468531,66.06111657481723,67.47136376155107,68.909596042425,70.3849007955217,71.8788176968627,73.3744634423147,74.85800892865593,76.31856827140969,77.79975418736562,79.29869901813699,80.78437870850497,82.24296471644243,83.69562291052006,85.14024005922695,86.5734128793841,87.98982984701333,89.4164779621748,90.869919203887,92.31672100076148,93.70918668331147,95.08433431223753,96.48155845891974,97.90323240478095,99.34060514273844,100.79636249671788
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687219914002,1.1735833238695421,1.0162478270151765,0.8057851455426054,0.5818889115552316,0.4566822361265569,0.3475170231074402,0.1663627003514166,-0.09857706669238589,-0.4366468551329654,-0.8166777213312163,-1.185037617906022,-1.574493029437805,-2.011070551081116,-2.4049437329314967,-2.7281925802662528,-3.0235891058197097,-3.3517747426657345,-3.6500321704145926,-4.0263220726266145,-4.4561246574823645,-4.818661837366693,-5.089401206421009,-5.251811918587876,-5.294112805110656,-5.212044773366384,-5.000491816540084,-4.744377008177835,-4.5593284064255,-4.456436624338288,-4.431028421803572,-4.407630862041178,-4.3243954288125375,-4.317023385218832,-4.417215833188036,-4.563732893446111,-4.63088279803073,-4.6228043784560855,-4.6791764318693705,-4.764421378036805,-4.756253294231975,-4.675858126023558,-4.664246921485579,-4.718792561313993,-4.696919615757917,-4.6136262815832625,-4.59895509771365,-4.559393107520711,-4.4759700419377415,-4.484092520107565,-4.562232658792582,-4.568337251505491,-4.468080547671717,-4.25225625161688,-4.000264352092617,-3.828996242121982,-3.7601190427996802,-3.8178843560186877,-3.977582735660378
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437350628,0.9825921376405194,0.9779944555801642,0.9676069841023575,0.95758322399835,0.9641662000362394,0.9675951207567799,0.957010027081128,0.9297002361016664,0.8849244779687218,0.8390498293609387,0.8215870205156783,0.8082877049530351,0.7939042484820497,0.8126590381133053,0.8517477893864271,0.8840765762455128,0.9017687462126125,0.9206945822927848,0.9194330394794183,0.9148077421224555,0.9286308244111539,0.9525221349889614,0.9766264394450721,0.9936359425325121,0.9999663938447251,0.9952062706094559,0.9878252685362336,0.9893632894981205,0.9971030562875657,0.9998295422836515,0.9999985069071181,0.9993480899377399,0.9999070438445802,0.9990911265753666,0.9969508912931032,0.9987200125622346,0.9999482406661525,0.9994990667463077,0.99899117531447,0.9999569466827983,0.9995304653758695,0.9999210753618599,0.9998441110326071,0.9999794479293616,0.9993098289831648,0.9998356160806254,0.9996280065922745,0.9990215440022692,0.9999532483083987,0.9995686960262578,0.9999498584966047,0.9990429655222702,0.9932809007947521,0.9882225020221005,0.9918977073084632,0.9979515568750578,0.9999857177836641,0.9974277356442467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.20674981630301292,-0.18577591621906855,-0.20863088183310335,-0.25246133231911033,-0.2881568481173504,-0.26529896099999795,-0.25250679651778213,-0.2900548363088926,-0.3683170794200369,-0.4657345470241448,-0.5440545780060853,-0.5700831235181151,-0.5887877257736911,-0.6080427980349343,-0.5827394681783252,-0.5239520047440743,-0.4673420667284424,-0.4322188431271048,-0.39028385328721266,-0.3932465968239756,-0.40388958262477487,-0.3710051104142108,-0.3044693455112856,-0.21494370839091997,-0.11263930800358457,-0.00819824256631156,0.09779815407060813,0.15556747359688614,0.1454657395865373,0.07606244238778789,-0.018463108537405657,0.001728057734710247,0.03610256414426646,0.013634649610198044,-0.04262535393829425,-0.07803153432995578,-0.05058000106455061,-0.010174280744419461,-0.031648310748915914,-0.044906922003338325,-0.009279266178697143,0.03064063944335623,0.01256356029084678,-0.01765654647476873,0.006411218206343491,0.037146543549004166,0.018131211119947813,0.027273584956066226,0.04422617572571946,0.00966960172302399,-0.02936702103323876,-0.010014014810264553,0.04373960494183735,0.11572835485033871,0.1530238102295838,0.12703912088885957,0.06397413641971558,-0.005344551308595987,-0.07167923107560999
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.78396650254342,65.05397562881849,64.3886493769153,63.7612572847037,63.16200941943318,62.59628126539555,62.0890388790144,61.637395438042894,61.22368495232315,60.84033593246108,60.43946274832255,59.963004502636004,59.44644218313272,58.90919784012287,58.29740602950568,57.62650515141478,56.904809554109775,56.127810407548594,55.293354933705125,54.40796189617535,53.47521161054762,52.49712847759745,51.46147914147997,50.3558417325085,49.18253856475982,47.98765048892292,46.78326724355724,45.545668974430335,44.2805598342167,42.983997240112764,41.652732477259825,40.28988862664995,38.91474432515323,37.50479531931908,36.08947977729978,34.678685181590026,33.24039766019656,31.76509267068424,30.271222604559366,28.77586355624188,27.292295956538727,25.831473466845654,24.350269415734598,22.85148333685954,21.365732832453862,19.90703235370154,18.45438999978292,17.009883061655444,15.577301451862313,14.160872965802946,12.733674246681701,11.280220704219063,9.834537808269909,8.449070048066014,7.093298768775754,5.72416985401106,4.3341041055518925,2.923262066928633,1.5008528869410898
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354770218,-1.2700091262750846,-1.3346737480968045,-1.3726079077883924,-1.4007521347294798,-1.434271845962364,-1.4927576136188634,-1.61960920337861,-1.6438287923785073,-1.6166509801379334,-1.5991268158614744,-1.5235417543134488,-1.4834376804967135,-1.4627556569901543,-1.3882081893828087,-1.3290991219090955,-1.2783044026949995,-1.223000853438819,-1.1655445261565376,-1.1146069624702193,-1.0672497143722666,-1.021916867049832,-0.9643506638825201,-0.894362591028532,-0.8266968322513151,-0.8051119241630929,-0.7956167546343309,-0.7624017308730942,-0.7348908597863684,-0.7034374058960609,-0.668735237147061,-0.6371561493901226,-0.624855698503282,-0.5900509941658498,-0.5846844579806998,-0.5892054042902473,-0.5617124786065375,-0.5246950104876724,-0.5061299338751262,-0.5046409516825179,-0.5164324002968463,-0.5391775103069278,-0.5187959488889433,-0.5012139211249433,-0.5142494955943206,-0.5412995212476766,-0.5473576460813803,-0.5554930618725251,-0.5674183902068695,-0.5835715139406332,-0.572801280878755,-0.546546457537362,-0.5543171040508454,-0.6145322397961053,-0.6442287207097399,-0.630871085235305,-0.6099342515408344,-0.5891579613767397,301.42240917998754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880329977003,8.398453142257399,6.105090041499456,7.335962466577944,10.06930857370358,9.243115858506442,10.374539662471118,7.512742112186818,5.234490949550517,3.036686842681978,10.296205476028543,10.264872988560388,7.003681625732423,8.545454326447228,7.480625693913483,4.40309519400753,9.622540086982852,4.6442610699229485,8.545489659312041,10.11001016248201,6.1670729603743375,6.146181463561602,5.3596270315598105,5.852941012776201,5.038575424895968,0.17174650547669754,4.902088837084412,11.85416751042437,8.015440412525702,2.6831233593097568,7.280335464485058,4.20598103289502,6.799604407788669,7.623835974428331,4.390763301886718,9.678099421605541,5.575888425269523,5.754400085328589,7.318640351414704,8.642544279957013,6.647823782954834,5.577227266798473,7.3859132007081785,5.6030912474506165,7.981593661744284,5.593378288443945,4.584610333927681,7.816988304727055,7.339467480656213,5.505641872420203,6.463720400886573,7.495758166094656,5.087489699385215,4.789108387292285,10.96198989806879,5.723664754155825,3.7602109474927277,2.5495443805708953,7.025170478966916
Num_Collision,0
