,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.806198463371034,11.88435600245747,11.536925036757056,11.198723920475944,11.429516470998133,11.69953498182573,12.095268515388781,12.392080536747049,12.752970976376334,13.171301969953436,13.56134319664019,14.043309588135855,14.538511534999405,14.944046863617832,15.029941368980305,15.362152522752803,15.125781927904269,14.83523665204539,14.366161374750511,13.827312955953259,13.875669511651589,13.966414754354483,14.186678101726764,14.42366656899266,14.814424609110805,14.803137528247346,14.907698666845913,14.623667596378061,13.981825434784529,14.075642888926795,14.169443887608477,14.400747402290813,14.693339617255795,14.923452986026485,14.524164408543767
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.67867329898144,55.863179374043284,57.03860689150418,58.169349422561396,59.29730333888643,60.45433367980963,61.63991127374208,62.862553449117236,64.11898913558728,65.4156296215904,66.75060532688093,68.13365963684552,69.56176102375001,71.03715442150379,72.53455769182818,74.05456765113253,75.57743151078874,77.06745300460179,78.52820419917217,79.93649260965924,81.31836616603736,82.71039862174743,84.11308344445044,85.5419707219637,87.00590125484284,88.48879076135637,89.96757786673479,91.44566840061853,92.8735410654025,94.27353457487803,95.68644980356231,97.1135054415871,98.56857651277748,100.04918571320786,101.52559070657045
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.4434584374418185,-4.373910939009973,-4.388389852550046,-4.45816598014064,-4.447770843342671,-4.433843717888361,-4.513882540148462,-4.607961329875576,-4.616333080623451,-4.53991250155562,-4.5220612507555495,-4.573110901667081,-4.556608560262101,-4.475236158443366,-4.4708043479594,-4.475343526361164,-4.380412994026051,-4.236467192048966,-4.156804418810837,-4.125138454309665,-4.077580831597583,-4.131427014752942,-4.260861963730942,-4.324060453833932,-4.320854531024434,-4.392515135765852,-4.532075318133509,-4.5938107358606075,-4.551484986050563,-4.468408086821202,-4.472028285730548,-4.547733662042607,-4.553958637806,-4.492079081802974,-4.50559171142201
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9994289767329115,0.9998822966175074,0.9999959026777098,0.9994499040797552,0.9999697660081539,0.9999999326627623,0.9991969881205137,0.9983026275872245,0.9998286800651204,0.999632959298215,0.9998929089277626,0.9998593006854968,0.9999908492364485,0.9993735074635591,0.9999406610507823,0.9999872719496697,0.9989362881435729,0.9970522772737277,0.9982393749157425,0.9992253229146106,0.9994411872420741,0.999894450592147,0.9981114703859401,0.9989724574194573,0.9998921173894659,0.999206819932656,0.9973196083489066,0.998771347322883,0.9999939799313464,0.9993715973769872,0.9999641158100134,0.9995772613243127,0.9999505379903177,0.9997579373467492,0.9999991386244821
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.033789354338392,0.015342519705019937,-0.0028626260308483053,-0.03316457801582918,-0.0077760574585063365,0.0003669802050206169,-0.04006718022139841,-0.05823970941242024,-0.01850974119860027,0.027091450398478233,0.014634571260441924,-0.016774350440757996,0.004278018626238514,0.03539198468556772,0.010893776999948148,0.00504538785993207,0.04611173635790278,0.07672520044466245,0.05931399807657122,0.03935421255967462,0.033426235865760906,-0.014528856631840347,-0.06142876104901222,-0.04532140021370328,-0.014688552767735038,-0.03982123805293639,-0.07316829096530493,-0.04955598618565656,0.0034698848779181213,0.0354458792551251,0.008471546039416121,-0.029074020076120956,-0.009945932478866153,0.022001516133517054,-0.0013125358257343204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.471670385514564,46.28749956226036,45.112011373423236,43.9809635376357,42.85305997028778,41.69610170141159,40.510236766502175,39.2874439416182,38.03100537448544,36.73446420796439,35.39954012766004,34.016374558438535,32.588305844626525,31.113203421784153,29.61584145114894,28.095828765538155,26.57369521992949,25.085562445323117,23.626445345417213,22.21914310065541,20.838840723036405,19.445881066591685,18.04060226126524,16.61076422373672,15.147162877068574,13.663195008510339,12.18277632173062,10.70437285137626,9.276750279310788,7.878032020648674,6.465373473123177,5.037093548828673,3.5821381732858413,2.1050619282972103,0.6358767928466931
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.6842852316408568,-0.764951056941872,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8482320280605151,-0.815829176745801,-0.8245118111628784,-0.868952164212466,-0.8720964326520857,-0.8430417311238045,-0.8141350650905821,-0.7772071751160254,-0.7435614328672386,-0.7034588334789547,-0.6650759196956386,-0.6168344307784963,-0.571931286187997,-0.5248975771576276,-0.5026380293647854,-0.4799873143892164,-0.4778664543913358,-0.5118672253936261,-0.5408829000940969,-0.5926977552381949,-0.6196976223809969,-0.6070403435552798,-0.5947211946735536,-0.5701619624714809,-0.5363986533318545,-0.5160321314417651,-0.5195813132202822,-0.5215965296456382,-0.5723774279345282,-0.6012817413378864,-0.5873414524745026,-0.5717200757054952,-0.5450446244571698,-0.5229237550113686,301.4691851354505
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,7.064072433748945,9.456238462607667,8.204602724670393,6.308701131502745,6.301686600206852,9.087083540544107,5.745084191182436,9.489503618962553,6.103288174020773,5.962684777076141,8.19397554673854,6.125988133116008,8.282087670093967,6.793307154905815,6.245176768640737,9.456163785081591,5.4681736590875145,7.083036388994909,8.180562623568639,8.292176592761527,5.510855795686652,4.486998522484131,7.068452653983858,7.04384859027516,5.753725958113234,6.668329963207417,5.881395012273694,7.222328557734437,7.203639070508576,9.188657210523655,6.399012278294361,5.751712922438872,7.553947973071096,5.65131483572016,7.628391687788323
Num_Collision,0
