,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.1162797680619265,3.369761559908332,3.7004491406982742,4.103283265583297,4.56688695308732,5.079930240702414,4.7941380623999965,4.470600350839074,4.006831823161992,3.5533714832071137,3.796911169458971,4.142551473525031,3.725418453256576,4.082846071405851,4.499787321176495,4.971586617134584,5.4899663215362,6.046415223749826,6.633027153247506,7.0329487616956055,7.53774120167367,7.9744314096618885,8.552291534828761,8.763190777058687,9.114897361120578,9.31801877934272,9.68522960932741,9.555077626351293,9.842928463063592,10.190681738515693,10.411865172307456,10.273439732804404,10.66696852575607,10.377690936706092,10.74802508642367,10.433611825424558,10.714954556132714,10.916075759606253,11.36056768304217,11.702656462937819,12.090225132882644,12.555623543372423,13.00539922918647,13.052335268059627,13.306949451134473,13.726425341256304,13.68882795219983,13.424877164468452,13.651423346007261,13.94248420083051,13.726623298314296,13.390177882184258,13.548591969781366,13.692171164698925,13.96840068590168,14.247469868164654,14.67357464642463,15.131393709654628,15.05086102067705,14.908460955987946,14.995110341385653,14.910964554661847,14.895616901697766,14.698512411339351,14.76053226816594,14.883595058299994,14.993052763782071,14.864608181929773,14.838785861198941,14.716302862072506,14.823329122638215,14.922531304025364,14.998889792431484,14.745988834520162,14.816318238566007,14.927611571330111,14.566897082153064
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.47072517463373,20.78316803274102,21.128809132204246,21.513152137227713,21.94194133942109,22.420362004267144,22.901688124932512,23.351668254819344,23.764976666705362,24.135884769171494,24.501584946570315,24.897219106406123,25.282223089763367,25.65814679320507,26.077184866529006,26.543122243942587,27.060048167215896,27.631895351257764,28.262024423512976,28.94292062831559,29.66935706131657,30.427216657861326,31.21871266859835,32.06354764907954,32.949673819053565,33.87057153333612,34.820142393000374,35.78599444224796,36.7552062641357,37.754527114687306,38.76716759575729,39.76916677504177,40.78281804900543,41.79167563169147,42.81352879333272,43.83976800443484,44.87482437673741,45.940927603448856,47.04389653083994,48.1861978091356,49.369427974553844,50.603887163979984,51.87898679677804,53.1770091058983,54.49296676548411,55.844629371345185,57.21848124727657,58.57290861286525,59.92693444287894,61.30706340234623,62.69157741057041,64.04015090634515,65.38484204384015,66.7476348294537,68.12828900052915,69.53802433482804,70.98663655925809,72.47659272205328,73.98299134776899,75.48167185002568,76.9752175929192,78.47058635530979,79.96005187792858,81.4400660755752,82.90843009996902,84.39106628898477,85.88435159882377,87.37742027609839,88.86024196473664,90.33856880045111,91.81234749683392,93.30062438799288,94.79552221251409,96.28469276032067,97.75865522710473,99.24668031207618,100.7191826388595
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.02276323624643,-7.93340828081375,-7.855641050843607,-7.783755517813335,-7.7137982804651735,-7.644545446012831,-7.536061492809669,-7.4288326901327935,-7.340953955978407,-7.2654191403272215,-7.230140411655466,-7.191546932826843,-7.113274540394707,-7.004686984515598,-6.9081140231208025,-6.818289907137417,-6.731610632891699,-6.647578716509486,-6.567394396799195,-6.533899654428112,-6.5991587933077485,-6.7726815263657425,-7.015415127579854,-7.2071358844962115,-7.321408396996604,-7.385784308659423,-7.411310880318952,-7.402374588076451,-7.415507195938659,-7.333245962282925,-7.140359039436048,-6.880968471276237,-6.614994988111891,-6.314251631731141,-6.049083649565265,-5.787172746600317,-5.585484565715977,-5.397208468219021,-5.245390596661208,-5.056368757280203,-4.947993349308022,-4.928532757796363,-4.847436646209104,-4.704406925302543,-4.641424638070308,-4.663382822196476,-4.66684514937404,-4.705665776128189,-4.725772884068475,-4.696041169854375,-4.75374839043654,-4.878397337986704,-4.962894243888083,-4.945774829759048,-4.848339650499658,-4.8128217714187755,-4.84353574565488,-4.802109387111895,-4.693938639077817,-4.66585128116384,-4.704023155580793,-4.663427074903383,-4.595973471831995,-4.623859554144939,-4.7260871560030475,-4.758173822058938,-4.7262444055048505,-4.774904965647595,-4.857517321303892,-4.846306677036192,-4.7604023584437245,-4.744782154174998,-4.793378915380074,-4.7624592719150485,-4.666250082412202,-4.647396233276825,-4.69003331376048
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9854568687244668,0.9817239408928652,0.9805911089857982,0.9812173247532974,0.9828061225589406,0.984935055667465,0.9822087774796929,0.9801650128124266,0.9793873528580606,0.9796246265069081,0.9840019624163389,0.9872500972274505,0.985482803194495,0.9809374837910187,0.9794728488824253,0.9802225689768599,0.982190045054412,0.9847744310709651,0.9876122993255692,0.9933348669590377,0.9994217740625113,0.997293596760031,0.9867866247153575,0.9835819713717693,0.9903318723042285,0.9974934284513816,0.9988766005498578,0.999751783118458,0.9998738438045474,0.999380265811056,0.9933818371736164,0.983201145994759,0.9751290209228831,0.96766380566825,0.9673508451669106,0.9689325235114955,0.9755414626905974,0.9811950817570727,0.9863307277310939,0.9876704611300609,0.9951743751048926,0.9988661731515849,0.9982065461476571,0.9961745546460422,0.9981583585219579,0.9999049183551999,0.9999936878107816,0.9998473886084598,0.9999185392611404,0.9999801156249043,0.9996445075461899,0.997813072252196,0.9981449213923881,0.9999183869687208,0.9992968271724443,0.9996764330296816,0.9999920397818965,0.9998019104038143,0.998650694067244,0.9996350425419942,0.9999855109323239,0.9998153873299122,0.9994601130950773,0.9999931513438338,0.9990019286013894,0.9996509400628003,0.9999960107049403,0.9997220201092106,0.9991505792760718,0.999978888124651,0.999427026033063,0.9998821951747486,0.9999024666395605,0.9999300630536554,0.9990107501308672,0.9997891533875575,0.9999571299213325
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.169925748148328,0.190310545892187,0.19606396144626512,0.19290557691259777,0.18464053038447614,0.17292465445195393,0.18779221880005312,0.1981831164817416,0.20199112124467444,0.200837225486713,0.1781576211134232,0.15917677445026193,0.16977527678646334,0.1943235778122277,0.2015761352495522,0.19789824473300696,0.18789016843893713,0.17383704987388932,0.1569138178136727,0.11526422724970116,0.034001728334638534,-0.07352198216479658,-0.16202517484289974,-0.18046192283255771,-0.1387183574672121,-0.07075917040432705,-0.04738709607012945,-0.022279410931701906,-0.015883843222585934,0.03520062936117874,0.11485872005890846,0.18252535855215424,0.22163797633523774,0.25224345224334216,0.2534410036968442,0.24732522087657235,0.21981550120837648,0.19301868183088236,0.1647777155244326,0.1565473098176173,0.09812218472183831,0.04760638752844066,0.05986393929541595,0.08738567774961427,0.06066210771767377,0.013789642819198292,0.0035530745268165203,-0.01746995972644568,-0.012763809849230142,0.006306215569027534,-0.026661930401519675,-0.0660989624928703,-0.060882804621529715,-0.012775734885769944,0.03749468233077925,0.02543676954828724,-0.003990034190571352,0.01990326487999656,0.0519306387310191,0.02701447245580503,-0.005383114843583356,0.01921435032307444,0.032855476438109446,-0.0037009816843989757,-0.04466706449616446,-0.02641965237393676,0.0028246370041055714,-0.02357716074422545,-0.041208250779305754,-0.0064979462129811875,0.03384700333422748,0.015349129373543883,-0.013966288272928637,0.01182662257420968,0.04446932788970451,0.020534087965892435,-0.009259498879061714
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,1,3,3,0,0,0,0,0,1,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.74987402766767,81.43402383108125,81.08553431248716,80.69865277489674,80.26747200942647,79.78675746527243,79.30172281140638,78.84816280318272,78.43202570770782,78.05875023815129,77.69206961835539,77.29536825781234,76.90800614873476,76.52882775783108,76.10703608384092,75.63865263223684,75.11946562146446,74.54551854589822,73.91347349951322,73.23193407013663,72.50749342579205,71.75489950212992,70.97151980880905,70.13396419305225,69.25279983691122,68.33517914512154,67.38744430787469,66.42205558328676,65.45426184426222,64.45235520888176,63.43268385896968,62.42157564348901,61.399404895522665,60.38192803950124,59.353530922979886,58.32178889862189,57.28320772369874,56.214358233298896,55.109579395099416,53.965512851985444,52.78154846451182,51.54699487130924,50.271494906427804,48.97304723011884,47.657029102097546,46.3053791651894,44.931530780546595,43.577157813648085,42.223177127471,40.842990242248796,39.45862320978798,38.11067923715351,36.76669622250541,35.40380406576942,34.02243185105177,32.61250499019291,31.16411709378118,29.673924116844084,28.16708428277426,26.668351479406226,25.17489711774771,23.679436790268674,22.189961547934214,20.709927340274916,19.241824337135608,17.75942004788976,16.265951580493454,14.773325064418191,13.291770518648443,11.813481827304473,10.338521512647844,8.850168175523253,7.356379078644142,5.866891368571038,4.391523982020145,2.9033930003831387,1.4322497842073985
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6680923539688735,-1.6841498034135753,-1.6515104814059072,-1.613118462409588,-1.5688192345297267,-1.51928545584596,-1.5149653461339483,-1.546439991776353,-1.5838629045250912,-1.626724530443468,-1.6333193802040995,-1.603298639456952,-1.6126378909224144,-1.620821609096339,-1.578208326009829,-1.5316165483959168,-1.4808129892276156,-1.4260529244337619,-1.3679549536149977,-1.3184605706234152,-1.2755593556554174,-1.2474060763378674,-1.2166203066791326,-1.1624443842432157,-1.118835643858958,-1.082379308210335,-1.0522651627531303,-1.0346112754120753,-1.0322062609754568,-0.9980933646195354,-0.9803286500879267,-0.9888917845193248,-0.9778292520336578,-0.9825231439785753,-0.9716028834786457,-0.968257975642004,-0.9614188250768407,-0.9311505096001653,-0.8952211618005208,-0.8559334568860208,-0.8160356125263846,-0.765446406797416,-0.7245000351185666,-0.7015523236910326,-0.683981871978709,-0.6483500630918542,-0.6261516153571947,-0.6456270331014906,-0.6460193138229116,-0.6198131147777985,-0.6156329675391845,-0.652056027365532,-0.6560169853518971,-0.6371078432640118,-0.6186277852823494,-0.5900731391411398,-0.5516121035882691,-0.5098070230629084,-0.49316016593017054,-0.501267196631968,-0.5065456383414855,-0.5045396725209628,-0.5105247576655358,-0.519965792340706,-0.5318969968606915,-0.5175957107541507,-0.5065315326036952,-0.5073734839247379,-0.5184454542302515,-0.5217113086560303,-0.525039685343371,-0.5116466628754068,-0.5062109031208912,-0.5105122899268961,-0.5246326134491062,-0.5118690183629941,301.47114321617573
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,8.653276608697574,3.5438315979793837,3.8662911800654567,4.162020154011873,4.665887928934898,5.137253820472325,8.528577964923205,9.250802223113475,8.398404138646772,9.22812701983207,2.592024063572559,3.5816025203634516,8.83898300994904,4.54926341664487,4.842847299643695,4.883636647743554,5.2238325499896865,5.5737238669194005,5.867999091897254,7.502071987393409,6.420663524785325,4.967279815844035,10.07169428682732,11.155718687245459,5.051518889801813,4.6218458669747156,7.236806249254324,7.700854906361142,6.033303231301893,6.1265236697110845,3.8477671876427113,8.590630153540534,5.462193338534738,9.149506205784716,5.063960926159401,8.590336373015267,4.853326558465869,6.418798281694421,8.497052803867824,4.547214075753924,5.395632166356501,6.450735054873214,8.756384046892652,5.171289727797204,6.976224759173253,5.424824834819738,1.7385889996057562,3.350428574258991,8.291551177867666,6.302438238427033,6.5102149643885046,4.915093443665255,8.114015832497467,4.638400811035071,6.7641912700976965,7.7157143301298765,5.926746313914444,7.89073478687461,5.963914320270845,6.590568286872598,5.8734745852705865,6.8248272913711165,8.724389333250066,5.3821472827659145,5.85036940325842,7.223328623388325,5.683482873426467,6.726141200467684,8.452783194416712,5.419133326173115,5.824827211975466,7.17900091798646,5.662384639024694,6.805066644318531,5.825104108820553,6.712954813247808,7.271983665370846
Num_Collision,0
