,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.346019372035544,11.467111142930023,10.958416133675353,10.28388726124167,9.656472742387118,8.975323710273965,8.261703960273298,6.219826200920214
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.9321556805987585,8.856071863560715,9.775035818454404,10.65046795041014,11.446429303986234,12.194040823467713,12.873866582438104,13.539243813074405
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84578823818903,3.1770309229812255,2.5347298858000693,1.931578523355929,1.3335908319370933,0.7781482267566396,0.24783123135698013,-0.12703459419121
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8497791666259041,0.8273811673815555,0.8253232579212821,0.8216449734499082,0.8117941823557075,0.8048057186552895,0.7990847522750971,0.8336714131997796
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5271388507486277,-0.561640813921437,-0.5646605351307994,-0.5699995943897678,-0.5839436663698205,-0.5935383350885964,-0.6012183951622294,-0.5522607851490838
Operations,0,2,2,1,3,0,1,2,0,2,3,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.70135893246619,28.67464100391933,27.66568373639391,26.713997537468728,25.850565929324684,25.04910475530234,24.326415449674062,23.636696143024672
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8324908293297875,-1.909738992990663,-1.638838284147738,-1.4324840497722127,-2.2360644189514933,-2.5547831322696384,-2.703509236764029,-3.4636229260462947,-4.465708362589329,-1009.8829178182727
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.17575528366748,1.5578626756400435,9.771117051171556,9.727116944785356,8.102172870177402,9.148127576070685,9.884945792858346,28.477152764410487
Num_Collision,1
Num_Off_Road,0
