,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.797384502233102,15.278313999788915,15.064963013738371,15.069716436900599,14.934886996244646,14.977738369361475,14.951766747050968,14.928591898419661,14.840661942477036,14.633804504953732,14.680934432417965,14.796022392727386,14.944729995658298,14.990920249654227,15.012837082572787,14.764901606186791,14.81324983726044,14.896494326370352
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.07171717766422,36.523206400092505,37.99368462033502,39.475931431580044,40.968899801622406,42.46162841858587,43.95556353030184,45.45014294235687,46.9366625594581,48.41055938958924,49.87172926090437,51.346082551893424,52.832655194479514,54.32970495005458,55.82658842996352,57.31711194924188,58.793160234083224,60.279774798881455
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19865580300711871,0.5830598831102138,0.9635682029884838,1.2312668167210183,1.3764047587521484,1.439343282788815,1.5100029611253702,1.5575573021969615,1.6308541550099498,1.6045107853691865,1.5033259110027208,1.472760656312884,1.5059287605617315,1.4594231249927385,1.363622651711848,1.3565268988224297,1.4193155153644506,1.4080515315469246
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9511925532567184,0.9612090224276528,0.9668000469468685,0.9796562170972106,0.9915789435238084,0.9972091015989603,0.9985417418979197,0.9990814254646442,0.9990341900685547,0.9999995904074372,0.9990967027059038,0.9996839350623123,0.9999926002106668,0.9997524805920982,0.9989108762528355,0.999867477805893,0.9997976644338434,0.9999993165009399
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30859800166067985,0.27582098397996485,0.25553408622634455,0.20068307428077478,0.12950366311501776,0.07465927730827902,0.05398508763972094,0.042852132870308375,0.04393958436383919,0.0009050883700740578,-0.04249445425218438,-0.0251402064098607,0.0038470149349031156,-0.02224809092812676,-0.04665898952819661,-0.016279644531810484,0.020115421761222482,-0.0011691867485743002
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.077213038575675,25.61147062865657,24.131218570395546,22.645124983907063,21.15122823529033,19.6583744698938,18.1645355739431,16.67020404480732,15.18441451155578,13.710311281410613,12.248386822393,10.773941489821217,9.287513206606292,7.790300749039716,6.294004308559558,4.803797544522343,3.326981269211253,1.8407032527915352
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.759345459995776,-7.094276264565986,-6.427868210464762,-8.189915200702933,-7.6372221587254,-7.517004225227,-6.955422073154477,-5.54278996304782,-7.388300478722568,-6.700667492868834,-7.5343589527017,-6.257554893239383,-5.8232848205016925,-7.69296183213514,-6.22478202469952,-7.316451729796837,-6.4309384966359,-7.466369964041883,-6.239221347551477,-5.049866747375227,-6.384088708571223,-4.6868586826718825,-3.787510938210853,-3.762522109975527,-6.791652791121109,-3.7730458257151396,-6.987533921970639,-4.9052332021544665,-4.025686072061749,-4.943688251982986,-5.685626859927893,-4.448491905904407,-5.041037709367804,-5.806892052074222,-4.823504898236977,-4.514154261923617,299.67491736326764
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.10615805046064,7.807308708582941,5.637296643610105,3.348995049850739,2.2079172018844275,8.323115982627254,3.2684876889961783,8.552362897333285,6.328225893151619,4.924520169210862,6.347732992220285,7.2954065246710496,5.677334938806051,6.522363754607939,7.466689340158235,6.223758885176771,5.762669909791249,6.869358179898876
Num_Collision,0
