,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.527658890081552,7.3695217961531805,7.078375222609232,6.731424870830039,6.291637688284732,5.718221147890018,5.939832275025639,6.277796066650166,6.431857115429625,6.757809505142852,7.145644916723571,7.516630127055599,7.878623714953789,8.53191939006282,8.232705277299017,8.333111238897734,8.562431195337227,8.847422611268335,9.169698674111958,9.466797436392177,9.784840366723248,9.841275867303374,9.451662500144565,8.931225334090449,9.137556690332534,9.349773704868172,9.723872205608776,9.85254575270935,10.418203659597488,10.958027444023063,11.496457630704208,11.67486770523603,12.001117134104959,12.405568184499774,12.903091975477194,13.4310009972062,13.812572621955333,14.34386714277577,14.760781231388613,14.85584113377523,14.482010165313898,14.598108387930845,14.26788211907939,13.86408069061982,13.941611728458506,13.503757723476186,13.613570283554779,13.22476516174638,12.815437902026721,12.405085660311409,12.373616537506653,12.543099655887534,12.65203970380881,12.875405160476785,13.166243007346262,12.93190560487574,12.60580136761136,12.525112317191658,12.451610485372179,12.503597659840153,12.30313314285812,12.38198004802216,12.42007678561973,12.42558011460914,12.404662108553755,12.370635357556088,12.342828012977396,12.31459662136554,12.387446697670908,12.440474973894284,12.633153605143045,13.023848650955005
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.70285770555983,24.414763758231732,25.0947741957976,25.750837862724104,26.36855798546329,26.94578733524568,27.488461814153197,28.06443419549512,28.679825981448534,29.333692143696137,30.028365140729335,30.74770911065995,31.472193567098355,32.22317152841908,33.01241746876941,33.8149768711172,34.65280628109574,35.52314049388358,36.416507030874,37.31831591355753,38.210123597809435,39.092320811821246,39.98350297988602,40.862063882733246,41.73744675174356,42.61709489833753,43.5080120713736,44.4458807040019,45.42600681492867,46.442234170662566,47.49431155491041,48.60102129868736,49.756245997954984,50.96819610947739,52.231542483697844,53.53693708610939,54.88516646851765,56.28015295434017,57.72449932375431,59.18746289697553,60.64438815336587,62.09382128537869,63.53677998789049,64.9445852257168,66.33103327478909,67.70694223670591,69.05881678003637,70.38770951698058,71.66670114969897,72.90959244576875,74.13794308776451,75.38025512927318,76.63860221685782,77.91484129993918,79.21713836072317,80.52153232194915,81.79713433819654,83.05287754336635,84.30118353451506,85.5469728336494,86.781460778151,88.00565915444618,89.22919121140788,90.44687542804736,91.65433088614671,92.85473222909053,94.05721632132406,95.25200838942074,96.4357146642913,97.64459916617407,98.8857679712615,100.16416214217426
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7976392763086095,0.5697821133013709,0.32557472521620473,0.11126853364619678,-0.09296413149569391,-0.2547502984986871,-0.4656118946298834,-0.6710761004767232,-0.8339805243237972,-0.9049671405948363,-0.8737699377300823,-0.731735964488342,-0.470637279822148,-0.13699041807151005,0.14690558787623006,0.3446802907440754,0.4491442666383485,0.44906542375320224,0.33408109671435093,0.09767326422121714,-0.2639210461714386,-0.698603904733166,-1.068906555712624,-1.3377886271627637,-1.548439520422566,-1.836859054372956,-2.181156023721879,-2.460917715932571,-2.7114545435077395,-3.0473030694431658,-3.447506320199434,-3.7916472667957333,-4.044074754836506,-4.187719229676881,-4.28392492627712,-4.453820087362801,-4.6579330538785655,-4.8326398592806505,-5.030973098850274,-5.294148400115392,-5.479590406308449,-5.556773981831774,-5.511986221649373,-5.436600881142111,-5.449047316310314,-5.477526509116737,-5.411430188933904,-5.235649439055934,-4.996470671882137,-4.777503161677369,-4.658077609399919,-4.5563350107246166,-4.485756668710795,-4.468735481574452,-4.4355046347430145,-4.498152460338796,-4.559576397281138,-4.5771465169796235,-4.550918013004105,-4.480190414970382,-4.36554207852111,-4.20754925924537,-4.0053425306701875,-3.759548538930046,-3.471173743259731,-3.164854774373338,-2.8809457690664466,-2.5706334974318614,-2.213063110123031,-1.936346202742006,-1.7652071873874495,-1.6487454082998783
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9598062650465028,0.9562541894114213,0.9513384623472719,0.9503558056449215,0.9507208614679258,0.9543052376075469,0.9474889844787103,0.9458136980289596,0.954286657988046,0.9733221655528074,0.9919938833021864,0.9999999896872782,0.9900086120432444,0.967785157133002,0.9578335497891712,0.9644843156373458,0.9796671468109713,0.9940794804857712,0.9999987301724131,0.9924115978795779,0.9685651175900899,0.9392399912010747,0.9329301293225147,0.9454363172614769,0.9584676686352513,0.9539223294376491,0.9447848310867385,0.9525113834243717,0.9607393260410374,0.9545934030000598,0.9449116287671531,0.9516092132836733,0.9679411405008974,0.9850601320452499,0.9929735556371523,0.9918709727030125,0.9940255951237538,0.9988486474362002,0.9951310462724182,0.9890674785366648,0.9914420724924881,0.9969585906974021,0.999985847500291,0.9995953985091965,0.9999978844084488,0.9999602616681974,0.999565556883895,0.9955752593339993,0.9889237414769316,0.9870973935019678,0.9926553181531588,0.9949894415561398,0.997452666078929,0.9992226009240259,0.999594145781759,0.9998153491982109,0.9994065628301312,0.9997734050918802,0.9999907347546293,0.9993638677330773,0.997588757081274,0.9945712202487529,0.9902818982516771,0.9847355544849262,0.9779633682236232,0.9730239695578419,0.9734780858758434,0.9695505112226106,0.9633011461175741,0.9709514891216519,0.9843974905684284,0.9917804206212514
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.28066338125498747,-0.29253704933410696,-0.30814790289523025,-0.3111652979960848,-0.31004813105336587,-0.29883358826410966,-0.3197884054988583,-0.32470979138422046,-0.29889291457979744,-0.22944272061582927,-0.12628592752578602,0.00014361560984990556,0.14100690791662962,0.25177746053419997,0.28732366922736313,0.26414012358890265,0.20062971230416154,0.10865535641255476,-0.001593629053834343,-0.12296023907793516,-0.24876015152691816,-0.3432611817969011,-0.3600574590287998,-0.32580695204838084,-0.28520120648571257,-0.30005364420424785,-0.3276913531791813,-0.3045029793729276,-0.2774526038771545,-0.29791179055009803,-0.32732554715543666,-0.30731076322450607,-0.2511771258013398,-0.17221073211328863,-0.11833646016892346,-0.12724768567317776,-0.10914722277212159,-0.04797269551394292,-0.09856064500987316,-0.1474636324695829,-0.1305473741283223,-0.07793310230351244,-0.005320225476884891,0.028443615790552355,0.002056982894111821,-0.008914879947045207,0.02947367454846279,0.09396756356339167,0.14842450452424275,0.16012100343684255,0.12097693723289231,0.09998005396978459,0.07133147224077588,0.039423264738284135,0.028487606407623472,-0.019216334397055796,-0.03444593113944035,-0.021287049372502143,0.004304695679907233,0.035663144415269125,0.06940224596537756,0.1040580984494079,0.13907466338285718,0.17405713927691915,0.20877655618556887,0.2307040412864502,0.228780279568638,0.24489141713823792,0.26842299061102814,0.23927642126303808,0.17595903092078238,0.12795154267273914
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,3,1,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.47864018434534,77.76084130002164,77.07512090676839,76.41461686342815,75.79315609515885,75.21332367961541,74.66770609220197,74.08940373527855,73.47255127954458,72.81816414921653,72.12374114932362,71.40565787610534,70.68425424631596,69.93869851631322,69.15546208880089,68.35794928384277,67.52322445035753,66.65322800785732,65.75704188160344,64.84957595097954,63.95042615729406,63.061865978984876,62.1675150364939,61.28799269506832,60.41267096027809,59.534317227541074,58.64684527525853,57.71339523874102,56.738553373877465,55.731351663616685,54.693058671532604,53.601207342488074,52.459125893822375,51.25626126849365,50.00020359128293,48.707267159974954,47.37520718118453,45.99617931544598,44.571532068714546,43.13632804811214,41.70309482851808,40.268616795758504,38.82881404534156,37.42096418235782,36.044195950973936,34.68054061246254,33.330329434165236,31.989956049853774,30.691700420280554,29.43186471911394,28.197912880164996,26.952158638854844,25.694243326387053,24.4254330681849,23.129502638361124,21.845580856681575,20.592696423379113,19.355374887709846,18.120322758165962,16.88162669413397,15.647159994184898,14.415272172652546,13.175770890942221,11.933530247019128,10.693096030164375,9.456534058216477,8.222551916335398,6.99233427064615,5.768248790591982,4.534224160771639,3.281818755053927,1.998301879044416
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.2972421647335182,-1.2822011156763011,-1.3142796067467515,-1.3394959566597748,-1.3785392317306702,-1.4201675844565926,-1.4543824125865399,-1.421697643076584,-1.3831475442660235,-1.345612869671939,-1.3055770001071068,-1.2819167267817164,-1.2785963702106216,-1.2544442699972649,-1.2167635724876646,-1.2024871950418827,-1.1652751665147605,-1.1300035574997906,-1.1038138737461196,-1.0925340693761,-1.1008502063145187,-1.1114398216908157,-1.1056490575090265,-1.1204776585744156,-1.1246782652097735,-1.1216462672629888,-1.112528047717447,-1.066549963482494,-1.0251581351364436,-0.9927982897392127,-0.9617070079159262,-0.9081486709554696,-0.8579185513343006,-0.7971353746712708,-0.7439423227892874,-0.7070635686920212,-0.6679400212095672,-0.62097213426145,-0.5753527532685752,-0.5647959793975872,-0.5667667804059491,-0.5655219672404215,-0.5601972495830552,-0.5921501370162616,-0.6232317686161224,-0.6363446614886001,-0.6497888217026926,-0.6596266156885378,-0.7017443704267805,-0.7401642988333883,-0.7660481610510494,-0.7542457586898514,-0.7420846875322091,-0.7311897417978486,-0.7040695701762267,-0.7160782183204475,-0.7471155666975378,-0.7626784643307367,-0.7649478704561119,-0.7613039359680087,-0.7655333000509277,-0.7681121784676481,-0.760498718289675,-0.7577593560769067,-0.7595657831452467,-0.7634380280521018,-0.7660178581189214,-0.7697823543107525,-0.7759145199458315,-0.7659753701796577,-0.7475945942822873,301.2835168760095
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,6.480429800898234,7.885949712269726,7.7902099302287855,7.0087660205408975,9.426261444903217,8.428107303311377,2.2333053179730844,4.346055670256427,7.250034358491866,6.363705929164309,4.963910091358138,4.119214794659326,3.6990423618697332,12.988625501837227,11.516198579887229,7.244076640723478,5.269187853082283,4.092277903156049,3.578765784717313,3.055745706902897,3.1812992375806775,10.91044556350866,10.475301446088832,8.124847916810928,6.060383598012137,7.952970610370229,6.590375149795843,6.85848178732759,8.521983285239045,7.976129702313396,7.37532120971316,6.825127129974485,5.286351580577788,4.563257028356252,11.314581041997753,8.950097289172453,3.947304369031029,8.637241354948351,4.182278520736427,8.870915665164427,8.210251741840874,3.9873491310358293,3.9506943020094423,11.777665728166873,6.585705478504197,9.940852115338043,5.568963669005041,4.331154935002982,4.7180870916206805,10.385953224965146,4.800783794398547,6.950614800654844,6.350535429145023,7.339086465700512,5.515108971040132,2.9556892109101436,7.158912800290591,3.02414457765727,1.511014122865368,0.8169611159308443,2.0218515186070802,0.7939104575043863,0.3818322859524921,0.056203922924953326,0.2101089986094121,2.8150247188553847,3.8109902323557208,7.167182675484016,6.4518466204866245,6.298444175411189,4.057448522276464,9.745610248777052
Num_Collision,0
