,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,12.546383249540598,11.891746175946306,11.20257343163968,10.498959023224632,9.770140436169136,9.040857112958154,8.283851816860391,6.463492963014295
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.098139685221541,9.124691977080094,10.106785663073167,11.015968116270491,11.877453060162072,12.665360717005656,13.402214129285262,14.064002344312522
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.167759907047515,-6.505707321237727,-5.89851770738829,-5.306586477554949,-4.773305105931377,-4.260132391465484,-3.805663146217314,-3.451225248501413
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8500277910585082,0.845806227394875,0.8459916326250618,0.8430347764489872,0.8441069459118373,0.8423070842426814,0.8436677011302434,0.8641391924561811
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5267378422215296,0.5334902301823802,0.5331961717120467,0.5378590574654352,0.5361748444895476,0.5389979367628344,0.53686572815706,0.5032528748662835
Operations,1,1,2,1,0,1,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.56093475719829,28.43172948978425,27.36295611918088,26.375773818791256,25.451149134057736,24.608837428597756,23.830081247051403,23.14016600573274
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.585988247935719,-1.7483793002629415,-2.131534778055759,-2.6412848878437147,-3.229001790728529,-4.0833452646256525,-5.236812392154503,-1011.2594959149899
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,9.204451908985888,8.571041978156519,8.8560759182701,9.15916139325242,9.199980807824065,9.378971950717894,9.534990617343126,27.996856730351606
Num_Collision,1
Num_Off_Road,0
