,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.805327734147372,11.840936303801564,11.200867099044862,10.350279199025282,9.718276876922273,8.979767790695233,8.98120747486003,6.329686648765466
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939297938517825,8.967482412429726,9.971759920720297,10.867735026961935,11.670863162387093,12.459725946184673,13.231141923313707,13.925348384191835
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.4825717660141513,2.9056253540738135,2.3368587678661012,1.7407023484191084,1.1451787822909627,0.6479098652121144,0.18515543498149536,-0.20343510408468218
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271559862810831,0.8551004827415247,0.8613298822349801,0.8442400912577579,0.8245552518228759,0.8368098038507147,0.8449376264968322,0.8604650337074953
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619723964389787,-0.5184623076128209,-0.5080460943350272,-0.535965174533843,-0.565781438977379,-0.5474937005841515,-0.5348648495927729,-0.5095094952665348
Operations,0,1,1,2,2,3,1,2,0,0,0,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.629877195137066,28.52066017296019,27.44210015946153,26.4738900370685,25.606711133275954,24.772475061092937,23.965437556961845,23.246639544663896
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8581905300670476,-1.0489327959197454,-1.772870255891223,-1.385619850843494,-2.4064767349775513,-2.5626108630102995,-2.743124406492708,-3.7962255127655906,-4.149510824934798,-1010.1522082950901
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.7642379988517,1.73796191858548,10.596507718518897,9.707780762780581,8.04353468863769,10.228277681285975,7.852948782847493,33.43625122456149
Num_Collision,1
Num_Off_Road,0
