,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568750925347175,8.338665610852964,7.819500949498526,7.250477132081937,7.213560640491406,6.73815592786575,6.848324909301763,7.171915425028994,7.5743011983698265,8.029227977571432,8.535810772550382,9.082033261185604,9.658057873603203,10.261350500525458,10.877734460569993,10.646139715845399,10.340228185159253,9.917929713822225,9.485011286996693,8.88159367600419,8.391022391752916,7.699508976989084,7.785440429421399,7.938208089820311,8.132720706281408,8.625393718817865,9.116439475965949,8.828459035291605,8.382467188615223,8.530001355968249,8.795304482378516,9.056603815307234,9.292266886529342,9.7661570536498,9.933661972296951,10.216008177921186,10.831266388637887,11.527958399661339,12.038775325375758,12.43542771255032,12.87343151443709,13.36757008098001,13.869972447473735,14.38412428184804,14.820607846447539,15.338420700170868,15.265431298831944,14.94465927310577,14.8863404163162,14.923207283957705,14.631840996013441,14.693202029053454,14.823709952606292,14.930400980834149,14.631034073132541,14.72530734196749,14.86243592099403,14.970764194171158,14.519686621088969,14.60985312832952,14.781288586491486,14.912187769055913,14.681675815473131,14.792811417699651,14.874532773406592,14.928627669824976,14.640370060698302,14.710653940726605,14.835461776763793,14.933004142356943,14.638499583363988,14.731733362246825,14.860048262810526,14.955817109004649,14.583677251437948
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399768531740255,16.215537778327796,16.98113944190286,17.717145306931823,18.420439986112207,19.091745738190937,19.759183758581337,20.45498394150111,21.18514659024625,21.953201648360647,22.76960707634137,23.63684946101109,24.553838683776743,25.521792576497116,26.552765699614795,27.60213598436708,28.613774187946383,29.596544014557132,30.530209439460943,31.42330823116433,32.257606177468574,33.04530537046942,33.79529059605158,34.561066415500996,35.336071215615014,36.15581478237787,37.01557607780368,37.89180833002795,38.739808829611334,39.57169005380668,40.43449870230309,41.32682813706383,42.231393986792405,43.1567402494474,44.124631324107284,45.12662460900001,46.17308227690877,47.285937350813725,48.447526893765556,49.65832317885421,50.92234617588755,52.23600458664309,53.59618544547975,55.00732246500959,56.466290282911736,57.977280610629165,59.51080404401306,61.0156541723309,62.50673172289004,63.99481981385108,65.47484205881591,66.93776602872292,68.41453819269985,69.90066484109548,71.38132335462294,72.84626033657486,74.32664673483828,75.81648024131022,77.29410325504617,78.74769920721103,80.21810666987344,81.70098153898871,83.18337654773377,84.65468360421909,86.13933765585116,87.6268537714752,89.10777843688845,90.57261454337853,92.0508751590478,93.53702712102235,95.01834134661028,96.48431553832609,97.96490845207853,99.45337766644049,100.93328111357421
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717573281058485,2.5020349271066453,2.2552385919078755,2.098514412573977,1.9326966523399016,1.7504718751693924,1.6464251653293387,1.5548517678314397,1.445622593300975,1.30385482616638,1.1583412308798746,0.9978195240928324,0.7998610042518086,0.5601745321157556,0.32412661740887905,0.07688889124787818,-0.19889034575987596,-0.44570806659359075,-0.7042721465858492,-0.9149553535573942,-1.1280449180523777,-1.288477019829538,-1.4726825061551294,-1.6595726129957675,-1.8797903513102794,-2.066299366695452,-2.2897306262732924,-2.4808241348822873,-2.6238219387297623,-2.7831162061481756,-2.8503756067243065,-2.811096760063001,-2.656381129757828,-2.424897413025112,-2.2464177329290282,-2.142238934972263,-2.055283244770059,-1.9198371838847237,-1.7013745552091832,-1.5276426370404217,-1.4601471978107856,-1.4835073871687001,-1.4575923379724431,-1.3568021914457475,-1.3206378797685923,-1.3622777554516772,-1.3402367818178276,-1.2545489984107172,-1.2525043746789264,-1.317098371662747,-1.3041405858005615,-1.227254951595024,-1.2283564425194682,-1.2959367349735376,-1.2855693779541162,-1.2135273524557526,-1.221111727589595,-1.2955213587014154,-1.292895063548248,-1.2282125197776197,-1.2414381269795893,-1.3211448434687345,-1.323009622806455,-1.259455176721405,-1.273278178756398,-1.3533901871565839,-1.3551354638451998,-1.2924150871172095,-1.3075153187301847,-1.3889988218661986,-1.3924623001335916,-1.3313389067420938,-1.3477714221280022,-1.4305763556175952,-1.4355212314180446
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9811198252764164,0.9744863537697986,0.9660716886887595,0.9713051323161995,0.971581803524187,0.9695860615540527,0.9775022558065798,0.9835873742477818,0.9857433652506183,0.9847169910293112,0.9847663514723012,0.9840293680769436,0.9809873910177301,0.976080153694223,0.9759550077807774,0.9739809693610707,0.9700079415054756,0.9693149673388112,0.9672663567782624,0.969555695383859,0.9697129729422133,0.9731567988641999,0.9727018096370554,0.9716953818518463,0.9681763896808177,0.9711880930572743,0.9695824798429596,0.9737142060385209,0.9792799318947562,0.9809460296413275,0.9900995523943201,0.9985174591307885,0.9986644633271867,0.9901642184144172,0.9875349278861715,0.9939966270947815,0.9986686046978908,0.9959372703674789,0.9903525259622729,0.9927489572055813,0.9975193875014797,0.9998693446660195,0.9997792818879868,0.9988407834621973,0.9997056455202943,0.9999014882493384,0.9999644819791795,0.9992801813422573,0.9999401469559643,0.999746724841282,0.999999556518206,0.999478930189926,0.9999705307411944,0.9996877911083566,0.9999994544414305,0.9995712702812698,0.9999929059033001,0.9995703213141931,0.9999813168570952,0.9996996957533872,0.9999999458032088,0.9994519148475267,0.9999574448062366,0.9997400573775258,0.9999991309029254,0.9994362787209755,0.9999559808524153,0.999749799121274,0.9999980814225817,0.9994071686410833,0.9999456506532824,0.9997730448103872,0.9999957004188635,0.9993761155644715,0.9999344530419738
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934008491438809,-0.22444675608358164,-0.2582740643464779,-0.23783679264615493,-0.23670403262447426,-0.2447506266388318,-0.21092496270723374,-0.1804324727435561,-0.1682558107893633,-0.17416213014940807,-0.1738828140097007,-0.17800618742642363,-0.19407147823476528,-0.21741097848145147,-0.2179720688244776,-0.22662981119541425,-0.2430732264489647,-0.24582207812350687,-0.25376326575158037,-0.24487089159130682,-0.24424731340912292,-0.23014309640826333,-0.23205859072397533,-0.23623734863013185,-0.25026881240901266,-0.23831426290462604,-0.24476481524430097,-0.22777323143594574,-0.20251127126212465,-0.1942804337315415,-0.14036693466969655,-0.05443237833306638,0.05166516899635597,0.1399100445706687,0.15740001971046277,0.109410718506908,0.05158505588606147,0.09004972788951257,0.13857082781071067,0.12020610619777584,0.07039226916837395,0.016164578470983588,0.021009224344115014,0.048136153695780996,0.024261539828538726,-0.01403616032817383,0.008428213340394345,0.037935724279173494,0.010940864028239738,-0.02250524759095181,0.0009417873386895335,0.032277981758486396,0.007677085981940048,-0.02498640248004293,-0.0010445653840146826,0.029279269599645014,0.003766715156938141,-0.029311648671488704,-0.006112768337646613,0.024505475114453206,-0.0003292318017770477,-0.033103925864044856,-0.009225430970001901,0.022799510406615403,-0.0013184056257553253,-0.0335726790168509,-0.009382769179933555,0.022368262269837718,-0.0019588647619509982,-0.034428349783476066,-0.010425724894879428,0.021303963729020894,-0.0029324296729087854,-0.03531826212128911,-0.011449437525426735
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,3,3,2,3,3,3,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911864672804,86.024176160769,85.24836679881871,84.50637211269958,83.796884778352,83.11895978392292,82.44807056335705,81.74936761943883,81.01574987543955,80.24323430387749,79.42243848478455,78.55054363141483,77.62806823751299,76.65393284021648,75.61747960630741,74.56300181936963,73.54645430074196,72.56006941251228,71.62341872245031,70.72853024924108,69.89302157600409,69.10482448034661,68.35471877204272,67.58933103053104,66.81546418413518,65.99728618452104,65.14014591067084,64.26684464696093,63.421499885784,62.59302059299119,61.73193311090357,60.83893775783074,59.93123365304498,59.001711968159306,58.03116383199418,57.027868630982404,55.980449832674466,54.86627986750297,53.70317325163448,52.4917688518778,51.22765862980111,49.91402204177689,48.553818254905266,47.1427214129341,45.68382417911322,44.172758447590425,42.63927521446299,41.134695808255344,39.64364055969149,38.1553284746173,36.67535319346955,35.212787287740795,33.73603317119049,32.24959012683859,30.768989722153282,29.304502133109906,27.82409981728508,26.333835557301008,24.856245622427274,23.40312859585705,21.932661892304967,20.449279811638597,18.96689554917692,17.496100919873285,16.011382551910245,14.523320280080291,13.042406557385913,11.578147636565303,10.099811353589919,8.613045009904916,7.131730101055641,5.666465917363086,4.185813030126761,2.6966198063452693,1.2167506890154602
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068051957936973,-1.175057514040958,-1.2241906380497056,-1.2580053138808722,-1.2905126656524146,-1.3220750055709374,-1.3291107794341173,-1.3012970560817791,-1.2663822560007247,-1.227484428437947,-1.1792041809070497,-1.1281051466302756,-1.0775246060981658,-1.0258646027034928,-0.9635467660909143,-0.9455222130622332,-0.9834524813723391,-1.0136151117703065,-1.0633493099380331,-1.1051115267907647,-1.164491326763013,-1.2118029043425054,-1.2498942916961227,-1.2346122584883261,-1.2261331536041382,-1.18182200038585,-1.1428597261498084,-1.1266987362900949,-1.154655238823075,-1.1715207072071863,-1.1389125179123738,-1.107004646927173,-1.0922958952142423,-1.0704783151143218,-1.029451863834872,-0.9967047989882261,-0.9525812016920554,-0.8858300348285084,-0.836893384131514,-0.788595600243319,-0.7358897779233118,-0.6863634119757762,-0.6397962131283776,-0.5889031580288346,-0.5411027661791223,-0.4889342684772018,-0.4665167668725658,-0.49542059379235326,-0.5089447514361467,-0.5116879149258082,-0.5200247188522482,-0.5374340942712479,-0.5232458834496967,-0.5135569556480988,-0.5193995953146917,-0.535512410956624,-0.5195976841751708,-0.5097357400159268,-0.5224100651262695,-0.5468829734297778,-0.5295332964479158,-0.5166179193336298,-0.5176157375383248,-0.52920537069636,-0.5152816320369631,-0.5119377281700466,-0.5190862773056217,-0.53574107917939,-0.5216637170246159,-0.5132336563149966,-0.5186850911507257,-0.5347358163074443,-0.5193471127636755,-0.5108067762185082,301.4798691173298
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.477790353357081,8.45478929230107,8.404274975177039,7.7742695754104245,8.46713096881463,8.3252439401486,2.4383566328814745,3.4853908008871417,5.523318689393813,5.0404300422849735,5.654174938060134,5.914033722822848,5.925809719620368,6.071854157555072,9.033674047499671,7.894202457250563,7.2372472311776015,7.230982423959181,8.237364221206223,8.016944438717351,8.143368639013802,8.629497486983277,4.607402029685854,8.002931352850466,6.730096811793407,5.22726026622419,5.214956053705947,8.209760621803872,7.876346461182393,5.476898611283371,6.212353108567731,4.205368548904844,3.037073335567562,10.442941704847744,9.771150105831152,3.690924819605946,10.28084272646911,7.923553094840796,6.116281051315182,8.961213650544957,6.310704392343897,6.329108407225209,9.437838152569737,5.605018998309352,7.593994616626585,6.09738110667405,7.255088011044886,7.130258184186111,6.225161058090451,5.989815148234795,7.107138607400904,5.688650179215139,6.672659040510785,5.942429502527533,7.1709533532297,5.976580286315493,6.595940449613705,5.979532444752971,7.773305608868381,5.592370049749534,6.720908227732991,5.969114481723206,6.968126179521366,5.775693595322114,6.644623834021554,5.871288605757782,7.064040196028927,5.733708534319654,6.6730428183714485,5.908740018883069,7.117934461940815,5.727756060569565,6.686770112417476,5.9060436684478175,7.397189932085521
Num_Collision,0
