,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,8.656497164909464,8.787707514539372,8.95770043273078,9.297220406843802,9.79843608422115,10.138385178661375,10.354225963306485,10.712819873082267,11.211920449186577,11.746588153397884,11.968377462153397,12.15017196884406,12.617214249952053,13.028062487410457,13.479124864527682,13.52110316434469,13.076037118950227,13.274153138920497,13.533709940572868,13.287034089908515,12.990460781972363,12.608380795835917,12.737319166398406,12.944137142525362,13.200210098083577,12.964789654520262,12.521025123150205,12.85070350983518,12.523009272056493,12.703588626795309,12.283213151954637,12.534161781581288,12.125584204112622,12.237882754698273,12.428208863722777,12.65660556615229,12.881600235753792,13.2827781016437,13.694975371686622,14.093207163898246,14.411297631640707,14.951043804506401,15.151559987110225,14.977363654990427,15.159492136566511,14.807663417374075,14.948130993309025,14.967131110842077,14.994930580346024,14.91052115878885,14.885596264599325,14.295937537590177,14.458521062075661
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.09215842445086,34.957178431552826,35.823763929329075,36.7031646905654,37.62466720640492,38.577754714954175,39.574777218404776,40.618168958355525,41.70926956347903,42.84372715430459,44.00325556146705,45.1920245947579,46.421013931642975,47.69466802573913,49.01709876881698,50.3687589982745,51.6988527443478,53.01015499691482,54.34816683331934,55.69027395541191,56.998717980921825,58.27744453103357,59.54444479908828,60.827515530734125,62.135486772486786,63.44044027056498,64.71283232957047,65.98089970110854,67.24830456346795,68.50964097244669,69.75110388332705,70.98438481629564,72.21270037768436,73.43040560572862,74.65984367245998,75.90853174510889,77.18370990545553,78.49393393271852,79.84217864519407,81.22679004710147,82.64943387077543,84.11801886998947,85.62463776112945,87.13276677399469,88.63750095465579,90.13815954298279,91.62410655595839,93.12081499518882,94.61472657961288,96.11146768115715,97.59911407284518,99.05824058303561,100.49281827987332
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.368286885787588,-7.275882021957648,-7.082537989895473,-6.830509037578673,-6.568253066520373,-6.263538801360182,-6.032385553677841,-5.896449976179585,-5.7848835153761415,-5.590434426717908,-5.328208973564271,-5.136043229389465,-4.98935123097274,-4.822984891758733,-4.7546528346650225,-4.760153772914059,-4.691176947317271,-4.56305224487371,-4.5075584798671535,-4.5635755715188395,-4.67140582884318,-4.736008458897834,-4.729686926604357,-4.6646375036617895,-4.67930537945599,-4.754082301786394,-4.753113541327369,-4.701864596275495,-4.654124420459062,-4.67090935998906,-4.794361987178976,-4.9383466937733385,-5.037949301131635,-5.066137293488696,-4.980393043722266,-4.843098071809924,-4.78169304083264,-4.789121949193576,-4.729595711715619,-4.5955956685895165,-4.528471611889758,-4.526089851716184,-4.541229889250469,-4.596636385482433,-4.590796446398954,-4.561208538889249,-4.497802301354979,-4.528490327335988,-4.629808383272429,-4.655247381083304,-4.616202094616099,-4.6559383352549775,-4.740938732051673
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9978307190615453,0.9962921694786877,0.9889279408865146,0.978579621979295,0.9705690921544468,0.9628223439973593,0.9695698858236695,0.9831915017713911,0.9898670751313475,0.987300077267823,0.9820616041046502,0.9861502098259846,0.9917871682689021,0.9931272391554818,0.9975681597098909,0.999649629841769,0.9990005266269643,0.9972098562507371,0.9988774817004925,0.9999378296266332,0.9986564385056836,0.9987719508440419,0.9998936830974409,0.9997622617685693,0.999999609534511,0.9994649554973828,0.9999394867941627,0.999798521820467,0.999580586662597,0.9999991909396179,0.9982289872066279,0.9959342821809095,0.9965096553576094,0.9989365378046853,0.9997299386761846,0.9974939421757717,0.9986759329108795,0.9998846967480761,0.9993560394844963,0.9975770241901232,0.9988045837942197,0.9999672884612075,0.9999750955628645,0.9997265036961277,0.9999778062764408,0.9999013785438334,0.9995641518685732,0.9999801568122687,0.9990109959345183,0.9997301235963737,0.9999755728537245,0.9998369933560205,0.9990933605614609
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06583202941668642,0.08603437124457722,0.14839652197392758,0.2058687043891322,0.24082283395577966,0.2701353991972001,0.2448146983003193,0.1825773010111513,0.14199709000860256,0.158866476724798,0.18856035040114197,0.16585464618203075,0.12789922930632727,0.11703968065323113,0.06969768097305441,0.02646918127208098,0.04469840935702347,0.07464919689041773,0.047368518571749424,-0.011150644895169709,-0.05182005240390667,-0.0495438210797953,-0.014581580909984676,0.021804126751480645,-0.0008837029057403944,-0.03270783900863405,-0.011001034034428743,0.02007276178330157,0.028959467661864257,0.0012720535011131436,-0.05948856276991338,-0.09008277069893245,-0.0834775824940952,-0.046106327535257834,0.023238969738611292,0.07075192804891053,0.05144298809929741,0.015185295815621272,0.03588183866334073,0.06957068928779206,0.0488815240316382,0.00808838720266175,-0.007057496301106152,-0.023386273912626824,-0.006662353529874241,0.014043973303221064,0.0295212855285822,-0.006299681080056548,-0.04446380552676567,-0.02323101319313019,0.0069895418923966585,-0.018055102237125052,-0.04257295951665392
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,2,3,2,0,0,3,3,0,3,0,0,0,0,2,2,0,0,2,3,2,0,0,0,1,1,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.11306689928965,67.24505240513854,66.37171121385227,65.48395165695352,64.55455570449472,63.59332956232503,62.59102194977407,61.54494169545292,60.45183587237321,59.31410996407229,58.150979598483524,56.960253724839255,55.730164911677335,54.45568214081433,53.1330506852423,51.7814085073915,50.451182878327145,49.13987844233707,47.80197283644302,46.45976109380448,45.1512983276371,43.87268710098411,42.60567506958359,41.32249599943847,40.014542261461905,38.70976546486923,37.437377319387075,36.16917350950602,34.901700214728336,33.64038253324332,32.39932769377949,31.167175220661544,29.940129247196726,28.72296252986718,27.492435914962492,26.242360885646736,24.96676984355396,23.65662286506312,22.308055943234717,20.923225138745977,19.500802555051724,18.032250373463707,16.525572182547673,15.017254950738609,13.512537818328374,12.012007678936941,10.526665517806519,9.029703152345851,7.5352677838628574,6.038597224904821,4.550889462514482,3.0918991971968692,1.661167016820621
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1237121042406244,-1.1319855058489026,-1.1266588087137137,-1.112240443101257,-1.0706040475411953,-1.0387738578303143,-0.9976923874490353,-0.9539197456788528,-0.9068941769202894,-0.8622740916990779,-0.8368696344112365,-0.8092741263557386,-0.7699111868380726,-0.7255172291369973,-0.6773685444279707,-0.6483578221491939,-0.6697743709356487,-0.6886955640099259,-0.6620943941059423,-0.6577882573614673,-0.6915372338326193,-0.7213887733470088,-0.7329879685994811,-0.7168209298548831,-0.6920462620234318,-0.6952232034073234,-0.7276118545178463,-0.731796190118942,-0.7325267052223197,-0.7386823185149822,-0.7589451605361717,-0.7678475268820542,-0.7729540265351815,-0.7828332826704525,-0.7694733850953135,-0.7499249706842441,-0.7244089579072224,-0.6898530215091618,-0.6514330781715962,-0.6151691955112604,-0.577577416305747,-0.5314478184119871,-0.4933218090839624,-0.4916827681909357,-0.4952828675897649,-0.499469860608567,-0.5146578388695779,-0.5030376345393321,-0.5055646315170064,-0.5033294410419638,-0.5122922376096604,-0.5410097346823877,301.43073218037625
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,8.113752046495353,5.374196023179002,5.254816706762982,8.608826942376371,6.3095830328964215,8.760043243204036,7.052213746579608,5.338533188398738,11.070129695102112,8.545763299642763,4.565442170782918,6.360651456760439,6.899616125848528,4.847695492543383,7.193402916511597,6.654585544913943,8.199834797391453,5.398844967441032,6.113801290554855,5.420092496690912,7.630019230797445,5.826819527457239,6.1102340133079585,7.4026770722163855,7.291108679970163,6.398253555655302,6.222754431729066,3.326518605796473,5.943296705545241,6.807306755680536,5.016569533221975,8.337391581648085,5.503979706583004,6.054042270456161,3.786510407562248,10.092484317593104,6.742478678038743,5.417980096802938,7.986895742966411,5.772485267943438,6.933383998606089,6.856732909889506,5.600851935052288,7.72108937594406,3.3743854145290015,7.587985159288696,8.122473752122486,5.295656043059193,6.424636123148782,6.892112766704539,5.774597275218324,8.648569346848527,5.183287892836815
Num_Collision,0
