,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838281946297878,14.432063779300284,13.951473833115463,13.464175959018764,12.936604405879095,12.972484171628677,12.512799670869567,12.552418085568464,12.065540556508687,11.588322973956814,11.612714184081648,11.192194196850465,10.56707808026152,9.9822234973599,10.111429626283908,10.287489914773369,9.897031183867497,9.305127818850895,8.847629669751639,8.853417217465632,8.914885032837109,9.203679015523184,9.303571971982512,9.801002600276338,10.28813167247621,10.612463181261328,10.868420100523663,11.404340135781908,11.913622242261958,11.998270007961265,12.15311279367995,12.470078109648263,12.862058369248071,13.405371196607863,13.853065120066846,14.238749297869777,14.757601020605103,15.256226137046536,15.362730778664217,15.242763815909012,14.570796025470301,14.680298013903986,14.890601115610647,15.055337777593147,14.645222560235961,14.758444345849513,14.957926876283025,15.113669427578863,14.603519204431075,14.71285435025833,14.91087287443279,15.066934195034625,14.627420035240133,14.739781337720215,14.966754032291817,14.692729675542086,14.73514298602761,14.92571596445743,14.952858620583376,15.01611327608564,14.67769680769566,14.745867678113548,14.891915052221687,15.013951291705,14.700888566784618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663107233790416,20.114653785075625,21.523657546467515,22.878393729712787,24.17513668575274,25.433552661521098,26.654563091538133,27.87363264079519,29.08257752076235,30.230651074144017,31.36367841683153,32.47253571567183,33.54095342169929,34.536273013268,35.52072327423849,36.52600571029624,37.51008234337056,38.45278429632236,39.33776099148174,40.205781102246064,41.058573386660356,41.91277668347586,42.80600017075667,43.742289169039694,44.73022936034213,45.736712065794755,46.735329784765874,47.7215678937167,48.74050959070309,49.812706876481286,50.931772920115066,52.109937788142844,53.35333262942265,54.65520170726252,56.00501797766104,57.40116145842763,58.84728048584346,60.3473851853077,61.87732611276325,63.40909886096887,64.8992160350441,66.3584713168906,67.83770592183618,69.33416386330804,70.82247282317714,72.28966455071249,73.77626449492078,75.27863505556638,76.76825537537407,78.23127542869668,79.71324994700073,81.21061239306589,82.69865326825035,84.1645325022497,85.65000187331886,87.13196831712054,88.60214563618712,90.08301195853687,91.57843059628465,93.07524008485173,94.56214649510675,96.02932555697595,97.5119699649322,99.00633617338087,100.494498565648
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785078433736295,4.592127145032747,4.437933585709264,4.237630771131109,3.997393839830984,3.684319226885193,3.3265026432756217,3.0567757871091965,2.8056312467120086,2.5349675926229738,2.2964578154959563,2.038322372949599,1.8360705743352475,1.591740499562589,1.3955527420477833,1.2086560502344392,0.9927026910204615,0.8130152431851416,0.6248248538751614,0.4657892601881461,0.21545212803356928,-0.08960482728999268,-0.32946481164094965,-0.4925603472774278,-0.6862052021164977,-0.9740505415229812,-1.3696194970392948,-1.8842057223777742,-2.4612747425628765,-2.9921903344557608,-3.4425029702812697,-3.7958807016130183,-4.037652050106797,-4.216488733296125,-4.433247092663834,-4.590816663748527,-4.662754127293754,-4.732729335313497,-4.702895301995267,-4.6227522667923955,-4.62963441019893,-4.701798313897596,-4.701717426572624,-4.634658647025403,-4.644273096101388,-4.716986919212931,-4.7125851570821435,-4.6396455579052525,-4.641901937950728,-4.7054072303172125,-4.691046570261191,-4.608904283493961,-4.603088088124215,-4.659827430783052,-4.639030063008256,-4.567983594851572,-4.586183757684579,-4.674334172487182,-4.688405991593857,-4.636795790118121,-4.663513989681367,-4.754010151134135,-4.766992978335545,-4.713509187806873,-4.737862435394753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799823404019404,0.9882833274346158,0.991858021786868,0.9900505547599482,0.9859493675866321,0.9767249477457602,0.9678173702426536,0.9736655963832328,0.9761374826677136,0.9750679920497178,0.9764985187024139,0.9756856404254673,0.9788787002648156,0.9742127006116773,0.9781356334817364,0.9802686704913083,0.9789939526016848,0.980127213476087,0.9796198731004266,0.9810876107447186,0.9717138436625317,0.9595866088304814,0.9631977255282931,0.975151875543187,0.9779174564232122,0.9695315010990898,0.9498989445551332,0.9174661604559371,0.8937410032757491,0.8977927896364849,0.9175511479196102,0.9444645410532702,0.9698675757592664,0.9835283761521086,0.9875146404747944,0.9974756649450179,0.9997118267763558,0.999482962969749,0.9999845426311729,0.9994482190505015,0.9999826711427106,0.9996016308210782,0.999977942878775,0.9996839078647376,0.999998924782007,0.9995615811485777,0.9999865281801146,0.999602566979422,0.9999832014979548,0.9997105982916609,0.9999994423011639,0.9994099398589178,0.9999345107505312,0.9998183933596422,0.9999839084968304,0.9995404737046631,0.9999999315860054,0.9993167986289143,0.9998774849969847,0.9998851757038946,0.9999547390916663,0.9991479250509674,0.999856833881617,0.9998790525061696,0.9999647139812002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19908443560543695,-0.15263048422501957,-0.1273485948765867,-0.14071211397573036,-0.16704443886439402,-0.21449563270855174,-0.25165360688174987,-0.2279809343337366,-0.21715343637884033,-0.2219063110416903,-0.21552411227515017,-0.21917465881699358,-0.20444189924735387,-0.2256315890271182,-0.20796798434682767,-0.19766975907609885,-0.2038892855677565,-0.19836997102283638,-0.20086040980418224,-0.19356420134730334,-0.23616139827369942,-0.28141346832235414,-0.2687938643963492,-0.2215374000583301,-0.20899150323100452,-0.24496666788880803,-0.3125571869803091,-0.39781383135612647,-0.44858334684165146,-0.4404181046196198,-0.3976177699140288,-0.3286133452753186,-0.24363268559625495,-0.1807537919480426,-0.15752725112797958,-0.07100913914767759,-0.024005486945311207,-0.03215286508557591,0.00556008081992631,0.03321531930872745,0.005887054806070573,-0.02822374283897981,-0.006641818721821453,0.025141287880433665,0.0014664360981465339,-0.029608199738505713,-0.005190708841863933,0.028190567361268126,0.005796267928640206,-0.024056592928540146,0.0010561237432865863,0.03434781086465642,0.011444396449610861,-0.019057289937026024,0.005672983994581751,0.030312397237064276,-0.00036990266882904865,-0.03695857110411552,-0.015652954868162258,0.015153725865012034,-0.009514187727678288,-0.04127255584945696,-0.016920748808152107,0.015552503315049142,-0.008400642385931056
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,2,1,1,3,1,1,1,0,0,1,1,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562720175266,82.55160767195147,81.13419802337181,79.76557961319195,78.45022945959238,77.1652193951331,75.91310694785231,74.67262153138172,73.4443604344556,72.27495427403598,71.12398079024149,69.99542281448156,68.91267444354422,67.89899508708338,66.90079856451156,65.88284407610229,64.88363553933357,63.9289889643206,63.03131012551937,62.153118659410296,61.2829482001716,60.407778772544326,59.49931427500075,58.55376964831011,57.55475696267719,56.53135324031166,55.51025071457947,54.49743183158225,53.453328366227204,52.36277663988845,51.23188848337762,50.046937940144964,48.80020558029572,47.496555689240566,46.145377266593954,44.74884557140811,43.30272856532391,41.802744782473766,40.272740916297295,38.74089458317012,37.25077747852686,35.791602595775,34.3123712862561,32.81583064122755,31.327525918089787,29.860467867105285,28.37386141271795,26.871361809410356,25.381743024808156,23.918850220460293,22.43683811420757,20.939387779897004,19.45135336372655,17.985492923769918,16.499996716097165,15.018136464426956,13.547905736244067,12.06707878773465,10.571747840818704,9.074759844143287,7.587940330507358,6.122009504632271,4.640170645021647,3.144879235034924,1.659280253558404
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079858422305961,-0.5359804701988082,-0.5825903514203361,-0.6313815898201511,-0.6846498464004185,-0.7149899355407143,-0.7478875527192201,-0.759514583529409,-0.7717389030738815,-0.8305938395803736,-0.8490265162055124,-0.8714420242400536,-0.917251629062676,-0.9863206435391589,-1.001803477428183,-0.9820455115907265,-1.0007914632312804,-1.0453534249870344,-1.1023211611987662,-1.1218085338909276,-1.1298295407612997,-1.1248305723727299,-1.0915355024564235,-1.0544553733093593,-1.0009873143670802,-0.9765962776344779,-0.9788974742678036,-0.9871811170027769,-0.9558965346449568,-0.9094482736612477,-0.8691118434891649,-0.8150494567673476,-0.753267640150753,-0.6963501089448485,-0.6488215773533881,-0.6034683048141574,-0.5538829939157992,-0.5000162171498559,-0.46999613382352834,-0.4681536668728228,-0.5098828953567391,-0.54082511724814,-0.5207686904811055,-0.5034593549714472,-0.5116952768622376,-0.5329419490154983,-0.5133935456126615,-0.4975003966924092,-0.5103812153977998,-0.5371071956521369,-0.5179878937472786,-0.5025496656894326,-0.5119655838295465,-0.5341395600433678,-0.5145037923272469,-0.5181397483297907,-0.529769271817111,-0.5191730514905828,-0.5046690530840543,-0.5030120033245833,-0.513180486364071,-0.5340691741249133,-0.5181611403893758,-0.5047085900132768,301.4855989814765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.398644134633716,5.622918625463409,8.727338005081153,5.996275003893108,5.439504325316772,4.949823183034504,9.722779696093568,6.832527406496517,9.976149213108995,7.363814101658006,6.215690432621483,7.7099180997184344,7.852101375297987,5.8488634683475125,7.410165898813023,8.857597553650795,6.903334300761981,8.331132666803517,8.015176517897347,6.689282749357595,6.132452407834534,7.469817646233665,7.754170294388768,5.024105558110183,9.89318079465576,6.648322976071856,4.270586691487444,5.516628666430652,11.937024757967158,7.0794827241117915,4.66754225631903,4.231616485148221,4.1632198821234185,10.878861219114414,5.022184592145949,4.12207548903967,6.620055002025577,7.654049896793469,6.016223112345672,9.046535238465855,8.356545393246313,5.13748888025751,7.090945509336736,5.791358665162053,7.5597907891759295,5.660291674624966,6.805914277202881,5.860354685414468,8.103389314014363,5.537629794697698,6.738108991067867,5.95757915063807,7.752299640042426,5.612264174234908,6.879238037281769,7.745729899577514,5.8403603458644,6.226407956154408,6.897082282517243,5.758051923747056,7.155445090635734,5.720736415096551,6.724325424963452,5.961911405560944,7.213776828577978
Num_Collision,0
