,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.910053234455175,9.494474418030146,9.261086484902581,9.605375122268311,9.917787892910798,10.340447897982212,10.741686552686614,11.067394209514333,11.37771769215894,11.68236302550567,11.959268635291075,12.914928800297698,13.320811911422394,13.509443655127054,13.524799744578518,13.562963171418028,13.704906977091985,13.96696512936871,14.334992383398792,14.732657230996395,14.941007774303529,15.237717772280561,15.547197241772157,15.872289641858234,15.692791783146786,15.137144433978747,15.098446318963259,14.94338377721436,14.886182196703082,14.72953330565131,14.834489411758998,14.966959972415173,15.062201938059506,14.850637708329334
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.283752934549007,21.18826514142276,22.11443632708819,23.051022630856725,24.024650552843813,25.02077955742468,26.035460734369288,27.04608094657905,28.034136543158667,28.98503196385554,29.884493710681614,30.774922862380638,31.731346043384363,32.7612065971815,33.86083221278752,35.01825825046285,36.23829283983263,37.526840419968394,38.88611257675575,40.31439228976264,41.79180013601105,43.29895968468552,44.84141720966587,46.4081441865578,47.97573830226373,49.5161985614425,51.023408162204866,52.52111171793216,54.00752440228663,55.48828682464717,56.96471830455015,58.45571050855594,59.95459790639163,61.45265704609199
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.988805531036006,9.810426394889275,9.65783386394898,9.591716079643692,9.506823142607645,9.326955297361248,9.036351696500502,8.625675166189083,8.093196553026042,7.440773945627806,6.6730425429419045,5.79977419040792,4.897007238893968,4.036125107104215,3.2492013740193224,2.5477038967423717,1.9416699545933684,1.4403374856393196,1.0488919156234098,0.7745602253265944,0.6272442861343209,0.6107708131845785,0.6706727192619303,0.8006447812531811,0.9903367491517725,1.095339816650266,1.1340022992467111,1.2495609629458388,1.3822327736657032,1.4167199625108204,1.3743526158452974,1.4004824377736087,1.4901432083237314,1.4995434951091995
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.997582067744122,0.9918759482314974,0.9899304476246066,0.9943233681422335,0.9950635774875594,0.990075103614598,0.977102313305923,0.9529739168669017,0.9159693003761973,0.8656450965854812,0.8026839316432042,0.7426907399322968,0.7356185015278448,0.7608038792461893,0.7983615441154519,0.839312886158305,0.8802720721436129,0.9190513520345522,0.9543464774225259,0.9820905148726728,0.997176392167023,0.9997772879185907,0.9990420760266088,0.9973135702408713,0.9947549051362113,0.9970670852122302,0.9989942711469276,0.9976059337766259,0.9969045715235593,0.9992118839865036,0.9999951174533983,0.9999072303822651,0.9991233102807504,0.999881456367573
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.06949833174517289,-0.12720889638648672,-0.14155461442759856,-0.10640037390105461,-0.0992394919256436,-0.14053927992750972,-0.21276999161586188,-0.30305232843744245,-0.4012483529789744,-0.5006581336176542,-0.5964046494468398,-0.669634575584936,-0.6773960586022982,-0.6489818620916534,-0.6021784161505552,-0.5436486725161904,-0.4744692603362098,-0.39413780879720417,-0.2987018597719412,-0.18840971471006543,-0.07509489266760742,0.02110389921667106,0.04375991691541154,0.07325054684715147,0.10228723628804852,0.07653252632957573,0.0448379996835152,0.06915490505861663,0.0786210867097925,0.03969396553812611,-0.003124911096984661,0.013620962861255245,0.04186419536591287,0.01539718195843573
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,3,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.69874434240786,41.77683147436182,40.838874391020966,39.9083015598529,38.9380026279238,37.92622552012559,36.87338750475525,35.80042055418606,34.72719608664898,33.67217663329664,32.65590358777515,31.645448270973294,30.5835273995646,29.47247517835877,28.316385532233813,27.123962831849042,25.88637682003622,24.59316147820536,23.237349515195135,21.81606624719438,20.344842999516583,18.83974161655875,17.296149116289826,15.725268687768459,14.15172884414585,12.608790368161321,11.101090260037655,9.600980786315244,8.11275863812427,6.6317966797123375,5.15583668148727,3.664624055217152,2.165774158165622,0.6691794796900877
Step_Reward,-6.329775706331626,-4.118718894604773,-4.394058461589287,-4.648586073748132,-4.992509934610709,-7.916494566592485,-5.8187851215775535,-6.530824817339448,-7.677268354707222,-6.575749728303772,-8.091340826866483,-4.449156257688528,-4.976246961347915,-3.7286211402846607,-7.103936353953902,-6.971763180871513,-3.7726150232881226,-5.96162216324019,-4.705898594879662,-4.382305086392128,-6.666361722743581,-8.903605615293044,-5.418430316264435,-8.91586112306959,-7.4461990480414855,-6.478095309997054,-6.145994206801508,-6.3045934638239425,-6.327340169483196,-6.108517880999699,-11.82115252512671,-8.210023988832289,-5.115321366527771,-4.256262626091901,-3.8320303157128377,-3.434214406756926,-3.0818962129979877,-2.9592711905230464,-3.322478401835882,-2.789848357625546,-2.8511584965390497,-2.639091216229864,-4.230812932050014,-1.635552744539038,-2.031131442765311,-0.2585351372636886,-1.331508528467983,-3.2243174953060336,-0.08224990510024544,-0.6438935720569523,-1.6688417438429348,-0.3647914101126897,299.8427879860861
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.759835045035922,7.466829394246957,9.720891545786554,4.668434907965125,9.095058354884484,6.9494831638719345,5.176573739384432,3.6371421891725078,3.1206388350481964,3.1068156392360864,3.035774039202365,13.264694368145987,8.378247386713387,4.814428796379481,1.990045805300972,1.1511526852603238,1.7268410296747705,2.629885413703013,4.017146523867046,5.208884461418056,4.113916913256175,4.3417751648711445,3.348972964991381,6.514826365780953,7.3542526154129,7.787638796048888,5.407589087531101,6.894550483186946,9.14733605101651,5.047931516429627,5.952359094364967,7.295385092656429,5.5659172783575,6.671003763915766
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
