,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.19040716729111,10.356006931458957,10.686185460378006,11.261684381791259,11.879763892752335,12.382572330870234,12.786484772891312,13.280114700110898,13.777976344387165,14.280262663701155,14.703131563597424,15.254758816662711,15.318491799095849,14.983216853320396,14.680313434229218
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.3968374188655,18.41292824617882,19.463127809195413,20.557288565362498,21.71110219231654,22.923391538611956,24.18023260443219,25.485829178617546,26.836766922277903,28.241281495653414,29.688510729116395,31.18998901423948,32.72096909914326,34.229067935097355,35.703833886359305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271264656915119,-1.7761684937304703,-1.8022314033767732,-1.724043866156547,-1.618479174356221,-1.5534699870844704,-1.5451243261119028,-1.608368599284127,-1.6006512436487148,-1.5156283907654438,-1.490329324729336,-1.5396848066790039,-1.5227165819899704,-1.393700844297074,-1.231478138248575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389172706906698,0.9705676147638923,0.9917839684372798,0.9997629527302969,0.9992524409963532,0.998968672770879,0.9999521309514472,0.9996686276097578,0.9999979944035303,0.9993380151819484,0.9998240002102289,0.9998688224153736,0.999985114710747,0.9981305998117633,0.9960236385792368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.3441429336755058,-0.24082878808715685,-0.127924039768922,-0.02177242173020859,0.03865952874557006,0.04540474449205098,0.009784467571608143,-0.025741697162839156,-0.002002795275821434,0.0363803712488451,0.0187608263041984,-0.016196850363397238,0.0054562218552774745,0.06111714750714,0.08908934499353868
Operations,0,0,0,0,0,2,2,2,3,1,3,3,3,3,3,0,2,3,3,2,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.733181226011876,18.717900800460338,17.668029616987177,16.573175651530864,15.418908881100196,14.20668465959895,12.949883665071884,11.644173828614393,10.293233098323894,8.889118922478096,7.442297375521222,5.9403171997378195,4.409708177579199,2.908258273748059,1.4730098934785625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9614221763954047,-3.0508033900817924,-3.103114152591937,-3.2209348321294833,-3.1791560167723443,-2.9816662779530794,-2.7413359623717155,-2.6645473903855557,-3.0443760081966778,-2.098827312483049,-1.761363504148918,-1.6198744351128949,-1.6080568791053613,-1.2504297955608386,-1.2186602714743935,-0.9641623167372928,-0.934402611415849,-0.7760615051647117,300.41764172351674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.761396381865809,2.058219990713344,3.3588614287138663,7.707596664495926,10.77332694750706,7.369220278403895,5.800134244032287,6.713850692616433,8.099660354977344,6.4731784986176715,7.578574398944349,6.4898133966861025,7.275859711596889,4.8166755678064135,10.597289217096847
Num_Collision,0
Num_Off_Road,0
