,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496438109108597,6.826894582241305,6.815125465202661,6.75414422944042,6.500233996239892,6.357949986772173,6.547882142962802,6.790515700229404,7.027399808675604,7.459544538925908,8.003248326332514,8.544794093187182,9.119371895200683,9.72072510098984,10.344936255204024,10.984556468764069,11.629392613203777,12.247008314624393,12.71900252761157,12.614739364647994,12.871355726991547,13.219583239789,13.607007292733137,13.963013469181957,14.228906650953368,14.745185485413412
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485729739911191,13.06971256492585,13.605307262199673,14.185799889755867,14.794777142166492,15.418922956161776,16.05814204205167,16.721674388897238,17.404019155817842,18.119884167565555,18.87378637045332,19.685332251983862,20.55662901443992,21.49016426844266,22.48805940357498,23.551920831101913,24.682421021083318,25.87766974183539,27.126730707057046,28.393202623907847,29.666743173607323,30.971871198202003,32.31146554952776,33.68190009598373,35.08631811593683,36.532015375327234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004611458418461,-3.590407019638379,-3.1681950073563248,-2.8170619422198095,-2.559086230229917,-2.4080801193351724,-2.3398864078009964,-2.251279102866355,-2.1309314613512442,-2.0211152543183304,-1.845888233067117,-1.6793723132534937,-1.527866956232285,-1.393057081827013,-1.2780651927493745,-1.187586490743313,-1.1272562320013595,-1.1032056526270193,-1.1218881486881638,-1.1863423691943362,-1.2363209753101572,-1.2409893822790778,-1.3330036758426118,-1.5026679477874028,-1.609376435624815,-1.6528406308081647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520381568799863,0.836407876828115,0.8191550225179492,0.8350166952004059,0.8713263464348686,0.9161495826771221,0.9539571565092088,0.97035438586715,0.9766232552604698,0.9813490241311623,0.9785465229413728,0.9791920675881035,0.9822027947709806,0.9861637799213838,0.9902089514401662,0.993888502393178,0.9968948532946931,0.998989698505351,0.9999567667738283,0.9996386449690674,0.9995137603659494,0.9998592352709491,0.9986887344239529,0.9956792907794944,0.9970968222432085,0.9997536447320895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234796836750742,0.5481075292129134,0.5735721829757943,0.550224607534589,0.4907039820589021,0.40083655292467407,0.29994290047418204,0.24168650319864013,0.21495817566318157,0.19223447359101697,0.20602597515689466,0.20293569122393182,0.1878235074320436,0.16577393996394132,0.13959309613217488,0.11038860815612163,0.07874421549899581,0.04493976279630158,0.009298633406670396,-0.02688083861055535,-0.031180808827216244,-0.01677824911582729,-0.05119386422886244,-0.09285876325281968,-0.07614412040660491,-0.02219571681435421
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,0,0,0,0,0,2,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130474991685,24.142476085981993,23.57690403740518,22.976456612587732,22.355805208180378,21.726110095522017,21.084843601421348,20.41871491349598,19.733124650741296,19.01477956800957,18.257869457053488,17.444848316989905,16.573527958796454,15.641204783567012,14.645479386123162,13.584340941668147,12.456552858096412,11.263291741866073,10.01468858674598,8.746584534915009,7.472112478388972,6.168584842828243,4.825925951307306,3.4494733621909455,2.0437033935463846,0.600314703808951
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.619832040125991,-3.1222110588451555,-4.0434315411470365,-4.07484947026213,-5.0569618375451135,-4.963140638752794,-4.920148939060047,-4.459470131492619,-4.03838421223759,-3.66189829026165,-4.107646889108057,-3.0173566942832553,-3.1598711146865868,-2.515431374257694,-2.309130122312375,-2.1004876963589405,-1.924529921349584,-1.766219695689697,-1.6225479835963577,-1.4953002241278233,-1.3677329101484648,-0.7513968448799062,-0.7318959481690293,-1.1159098861176,-0.7287634986255638,-0.7336962279669281,-0.675216959661733,-0.6730811659703768,301.3387845588137
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.787746137390989,9.259357389339302,6.3436664863963825,7.368996230586708,6.060865763125506,4.597625877679465,3.2485815741567436,10.626048041104998,3.6198082586082623,9.053196743362248,5.456767919218965,5.995934136930477,5.891471076383472,6.045842094158213,6.248486985580383,6.397704967711197,6.448690958766978,6.176221072345897,4.720112801159878,1.0426331116986014,8.951617100092752,6.136505770971589,6.747628329913034,6.43763067271247,6.775963227265002,7.045523218384556
Num_Collision,0
