,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,10.698494447183622,9.962384988658592,9.937441399883566,9.24894404220888,8.595511425165283,7.916665055825648,8.051567542574315,6.241285491318076
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.497458775890438,9.334238944557574,10.121485010552963,10.92925091165329,11.70496606320871,12.419682395043058,13.129255529069527,13.781813105643758
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6494802919694935,2.04126747900811,1.4325811916384708,0.9170038633541301,0.48234492554547126,0.07254391431826218,-0.2931269742335452,-0.491573237924578
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7832915752162137,0.7937281167977702,0.7939507345131279,0.8208040847801908,0.8440475870850149,0.8552467758199335,0.8692347330336235,0.9102595717450668
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6216544926205413,-0.6082726992103668,-0.6079820977348468,-0.5712098164493966,-0.5362682824258435,-0.5182209494507226,-0.494399614571012,-0.4140380562780281
Operations,2,2,2,2,0,2,0,3,1,0,3,1,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.946165544026215,28.033250997787103,27.178234501509927,26.3213708085016,25.51016485787447,24.766856871294102,24.036298639024594,23.374482692472007
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.2116183149011612,-2.353049421253414,-2.112464806853398,-2.620642925911308,-2.2756496801927204,-3.0182951989290236,-3.6116350848907146,-4.293017756094885,-5.093668380128464,-1011.268497932373
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,9.647602911534046,10.438543452246408,4.456614531507124,8.680149993744571,8.924318383806437,8.213308461300251,4.597794035845537,23.91054572629068
Num_Collision,1
Num_Off_Road,0
