,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.16594404173078,12.480363830209376,11.817726326202639,11.12229011685327,10.803690699723585,10.368777357011416,9.794502327391678,9.096576389338098,9.132877550537179,8.658103042409396
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.887342491127196,7.963308371291922,8.926088734785102,9.83048720159422,10.73996737925713,11.653596243022836,12.4900704418664,13.291800889356415,14.106978908641283,14.965799694462245
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.743167794174353,-7.044707272664361,-6.309438382098078,-5.601453730311165,-4.993460316031993,-4.4551162055614375,-3.8969850054292183,-3.398181946215621,-2.999961875012054,-2.798570393061575
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8473484914619043,0.83968462013047,0.8111327691665245,0.799952662948835,0.8195018645727188,0.8411469857368424,0.8348809655129605,0.8433954443801476,0.8721298977424204,0.9204721842316315
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5310372247001476,0.5430743399538855,0.5848620613309138,0.6000631108817368,0.5730765166728063,0.5408065720623448,0.5504305346037289,0.537293331801925,0.48927440303350755,0.3908080834064843
Operations,2,1,0,1,3,2,0,3,1,0,0,3,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.86027938542296,29.670536527827633,28.59439491457887,27.59121293068034,26.6073184413679,25.635889626376915,24.746762793241306,23.905923850593688,23.065545591306428,22.196584110423917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8181285285349289,-0.97535468972817,-1.6596084006124237,-1.630388824458623,-2.7655954635850213,-2.1591914456139167,-2.566226377086684,-3.1315343231328345,-4.315971327352001,-4.438832781359009,-1006.9632472397165
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,6.576323878731816,9.525649278531791,7.55285380253561,11.242029277239107,6.444231811887835,6.698018704726736,6.505220263991448,9.812232510627068,3.3379445543667527,13.952258254531941
Num_Collision,1
Num_Off_Road,0
