,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,13.548045511166139,13.16892501300912,13.179856896743356,12.97177040384153,13.077982235150294,12.760463905560606,12.343052853914797,12.457642835228153,12.25392717253154,12.35133047318327,12.406606730645457,12.399987057700205,12.412522179233292,11.807466235001877,11.85456877562167,12.189128288954347,12.354847596554375,12.738484179857815,13.048836485225982,12.95386134508956
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,13.017949778384606,14.203388931781332,15.423207495130963,16.659815456790913,17.88471809677637,19.13175072015325,20.363989575263904,21.590639285701005,22.817945466045646,24.044493324109993,25.28134810716609,26.521610684513355,27.76145111169577,28.956888260496772,30.122416748443445,31.31061936539212,32.5256407728286,33.771346996711394,35.05121828448457,36.34909565673203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.0018037677827284805,-0.6128539188931478,-1.1128750160043488,-1.5557748003694662,-2.0007784281827004,-2.3376739882409137,-2.569799653371582,-2.7534104633640193,-2.8928924652041506,-2.9888036344706226,-3.041648291497861,-3.05049663097442,-2.9814739056296635,-2.802063923682288,-2.590839027880938,-2.414607852819894,-2.2343054922296868,-2.0885726560584104,-1.9066871729089863,-1.8231980573285311
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8470794677092112,0.8754032456803158,0.9093765264194608,0.9286451006647538,0.9366482429558273,0.9560022275683904,0.9732598958765467,0.9833080820213147,0.9899213380844681,0.9945497933906713,0.9976915520920454,0.9994894802066093,0.9997663549531272,0.995345637630105,0.990209643812483,0.9894036746110846,0.9897010768147642,0.9915454409883613,0.9915196502513415,0.9961576388541498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5314662504670258,-0.48339337754293715,-0.4159739573546351,-0.37096937476205405,-0.35027142185419813,-0.2933594056516265,-0.22970671535323767,-0.1819483878234796,-0.14161830533181805,-0.1042626897148402,-0.06790851849485066,-0.03194963155220771,0.021615631004845964,0.09636940204608353,0.1395881846746194,0.14519080090034311,0.14314949721076986,0.1297599262299268,0.12995685116783,0.08757829955260257
Operations,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,2,2,2,2,2,3,3,0,3,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.165196899677557,22.94785289430824,21.712257634789413,20.470232316740287,19.249454508713832,18.01336004337978,16.794035159247432,15.582107916007269,14.370333187141657,13.158999221060872,11.936033741320239,10.70709411303549,9.469856304320674,8.261035842013026,7.077286556772158,5.876119206102357,4.647845452498512,3.394002539295973,2.101283046804538,0.8121754527994544
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7315420109023583,-0.8986326185774525,-1.1100337290677231,-1.3988958211390146,-1.5531592812662316,-1.8000162994278082,-2.0587158313702316,-2.274470501239872,-2.3768062107675068,-2.8564088512351233,-2.284236932752547,-2.09087765897236,-1.9081757864924507,-1.7389608928630018,-1.5801571587323595,-1.4494127988242642,-1.326383961643133,-1.2265190940757664,-1.138745879867329,-1.1646047692133425,-1.8783538627343992,-1.0079746931257594,-1.1477198815244165,-0.9744481006657302,-0.7911271333394754,301.21300752260447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,5.026665352514042,5.5856019308711415,1.9612886491352561,9.431805508649644,4.47120776921053,5.34839222558635,4.480227526986891,2.163442231559447,2.174682267582542,1.0253168791413574,0.571591467442545,0.0816183679758315,4.582412532859378,6.57604119124095,10.674597026654888,4.186291098604711,7.914485219450134,7.094463786555102,5.50896632497162,6.194435664903234
Num_Collision,0
Num_Off_Road,0
