,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.645842391550546,5.938505182624734,6.453063452803631,7.092917416834275,7.390455737072073,7.962019578115133,8.647635287086612,8.655990105675944,8.441370833083203,8.007378067697013,7.604495356898627,7.022791877939828,7.096685699978904,7.277648957128706,7.466026751920684,7.696890552319268,8.258236275139412,8.433240224636096,8.274182380729854,7.937551634157588,8.191760717471885,8.439432580891749,8.659477396413747,8.47940854738525,8.058109766284794,7.584209894162666,7.749083298408444,7.865628780761406,8.212432480443269,8.670018102073017,9.176212435143777,9.536065659305443,9.66161325913734,9.961740953821884,10.541777197684123,11.099609130774938,11.605965328922794,12.013362550300123,12.098944189789792,12.393658423212987,12.729139717034808,13.224346232387774,13.60163150734909,14.156161202874085,14.685405923375107,14.71660669223718,14.360301046848605,13.999294335436467,13.52994744101806,13.801955512247543,13.374718945155252,12.837990992917733,12.903337511347065,12.473002573118727,12.62519643520543,12.250305652364316,12.474092044597386,12.03704795686462,12.293548974394534,12.47120507113126,12.039603049701988,12.277345198716212,12.438688237244191,12.16463359317036,12.247269383233409,12.37396247080806,12.812752680276347,13.121493345499982,13.411318413339545,13.654151218734498,14.16328380956213,14.587589425034977,15.053792068090392,15.184712575611808
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.504324258501537,24.074954083496742,24.687775248868267,25.348411485620176,26.061477494073824,26.819631159552664,27.628110887233454,28.47187786513885,29.31401719696677,30.119240253589805,30.874477358140787,31.589037028146095,32.27735896143585,32.991213275040224,33.72816239794392,34.47297749526201,35.23955979340529,36.05669005889597,36.890531944802696,37.697243213511555,38.50277087533996,39.3288160482248,40.15687538401995,40.97235147469523,41.77802023869914,42.55251418200554,43.31223853018136,44.06535912916708,44.827454396658666,45.629880815320064,46.44045952419671,47.29325663576202,48.19561330461314,49.146086094920456,50.156174267007906,51.23045689412896,52.351994931104926,53.52142051535701,54.72917912953286,55.95138382976571,57.20646229655337,58.50328212402099,59.84282183327923,61.23376187119918,62.67506605807888,64.14419071532626,65.60012613658267,67.01590057634071,68.39024418622125,69.75331452616912,71.11298020778291,72.42171396521353,73.70498221042666,74.97601278466581,76.22238015594942,77.44577788954267,78.66316985719536,79.87460813065167,81.08169658574558,82.30909912473231,83.52448631895656,84.73123220415218,85.95848447921851,87.18114400266798,88.39118296779631,89.60327564895744,90.85145906615766,92.1370208196746,93.4464352002563,94.78948236781261,96.17497700418097,97.61010553020306,99.09343798740993,100.60140979045849
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.42698362835095477,0.3234709739845002,0.23914943005954964,0.08646626274587642,-0.05040304724524867,-0.16365457267034317,-0.3537990559100976,-0.571674457922414,-0.7133002456248378,-0.8867013308839725,-1.0769079239270336,-1.2284827181590972,-1.3915182867627314,-1.4646306644468217,-1.435464736220741,-1.2960374570948927,-1.0782890304314066,-0.8965470073835371,-0.7985530837458639,-0.76576348881882,-0.7591241544514999,-0.8594698901531177,-1.073381947257847,-1.3410964650658626,-1.530791777155303,-1.6273423457030445,-1.7413444093844854,-1.9478735955091508,-2.2077810023595865,-2.479646270181715,-2.852042872925964,-3.24531984733839,-3.5715886291850034,-3.8088648155196756,-3.9464796445685315,-4.087110985721491,-4.2888823031360745,-4.448927666350228,-4.478780041419399,-4.423353315986647,-4.4420835157258525,-4.536953745556005,-4.57018650379908,-4.534708722949587,-4.563191036159223,-4.661866085268235,-4.683916114775735,-4.652276557269424,-4.648307146136319,-4.559326805378405,-4.476796045884387,-4.4329133137071235,-4.36837696672048,-4.333814191804149,-4.205596563620495,-3.9885688043735845,-3.7687602495452257,-3.5905201884065487,-3.433990363074242,-3.267776587385955,-3.1189531464238955,-2.9659753772123385,-2.818673850855239,-2.6884327389163376,-2.5147521969902824,-2.2901196914649233,-2.1324677717992246,-1.9500145926719783,-1.715327021233032,-1.5577465124196928,-1.4564221376645423,-1.372767937214633,-1.3557458338407518,-1.26275703406923
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.9728513225300272,0.9771351642720538,0.9821982677120187,0.979886707422132,0.9816812735724716,0.9867699999838938,0.9813403863156478,0.976385824283758,0.9811454166619593,0.9791808016096943,0.9759422566641751,0.9762918473873349,0.9755069155768938,0.9849605134494557,0.9961280262603632,0.9997338002972151,0.9919039697140027,0.9864805676190169,0.9901329114834284,0.9950708441273947,0.9982788690142568,0.9997814540904255,0.9921940599413603,0.9784343081253808,0.9768226105167722,0.9844578552371462,0.9860448081499396,0.9779168168572269,0.9667064499518664,0.9580756227136942,0.93728215167704,0.9251989143897797,0.93400955544732,0.9546988675754557,0.9768290754312333,0.9851271848999865,0.9859372958517851,0.9954194678331739,0.9999720443762153,0.9995487954910849,0.9999997993878962,0.9991591166625409,0.9996725115666458,0.9999601954406928,0.9999221336713857,0.998931612351768,0.9997329531444175,0.9999949399406096,0.9999851543775433,0.9990364106922144,0.9986945455352282,0.9990652465888099,0.9990000335042598,0.9993133900627293,0.99695950228205,0.990843874993047,0.9874554943656186,0.9887375030403408,0.9904974328723284,0.9906829743265974,0.9919288694952098,0.9918617490445969,0.9925959137260888,0.9936435997520014,0.9912055061642319,0.987301422702695,0.9904681105342552,0.9898358238083749,0.9872242026299681,0.992445632183553,0.9977627996995889,0.998456755022433,0.9995997667998063,0.9985649112667764
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.23143099241799311,-0.2126190742690467,-0.1878471796527958,-0.19955460560311059,-0.19053051492380457,-0.16212639245905072,-0.19227856403108276,-0.2160340763345601,-0.1932709791024772,-0.2029900434972032,-0.21802915322781352,-0.21645837642610358,-0.21996876519554992,-0.17277959065058754,-0.08791447718455173,0.023072246169109006,0.12699021562940468,0.16387827711463834,0.1401314297270578,0.09916660308588918,0.05864554270885665,-0.020905598695909074,-0.12470343787193736,-0.20655823557342728,-0.2140504323359295,-0.17562098753246438,-0.16648013791605556,-0.20899449587926722,-0.2558879434859323,-0.28651544663729245,-0.3485716112187828,-0.3794825013251244,-0.3572480235538045,-0.2975736417261154,-0.2140209274630915,-0.17182674288662894,-0.16711567445476042,-0.09560378161307663,-0.007477330142000196,0.030036734714703073,0.0006334225820070835,-0.04100072670247519,-0.02559042043488879,0.0089223054314135,-0.01247904620006502,-0.04621291858665967,-0.023108924621063256,0.0031812093889880036,0.005448947102040716,0.04388906596428297,0.0510803750787338,0.04322768856231558,0.04470942918991185,0.037050619985842165,0.07792143998622651,0.13501264899542875,0.1578975827780516,0.149660115199582,0.13753121635951338,0.13618826814159307,0.12679557508823083,0.12731956166352862,0.12146337741998982,0.11257174011218052,0.13233157049513478,0.15885811508775463,0.13774223032426322,0.14221477386543133,0.15933729551371076,0.12268523611171771,0.06685353794406171,0.0555347490322326,0.028289683875449077,0.05355481291886877
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,3,3,3,1,1,1,3,3,0,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.66749159192537,78.09463397457807,77.4801099156654,76.8164699490986,76.1009466379129,75.34093565982853,74.5295930642039,73.68306659681306,72.83946139868902,72.03277075401769,71.27637008357203,70.561232305693,69.87264279087893,69.1587909220339,68.42183159915504,67.67714031225677,66.9113361803692,66.09542262234216,65.26247615035766,64.45613006523783,63.65071437690747,62.823730339836494,61.994119892023676,61.17770054545994,60.37206429968392,59.59781976867154,58.83860067295027,58.08697998533037,57.32787187574176,56.52993557701448,55.72778659129209,54.88690236481772,53.99703086190403,53.05744969614336,52.05488279332307,50.989033434493514,49.88023286388426,48.72244992281003,47.51898605351406,46.295751204077334,45.0446298717175,43.75744965870995,42.42385705626433,41.0341691081331,39.59940438063106,38.14332011051615,36.694792866416456,35.28192651285531,33.91319697102589,32.54786490532016,31.18660754049444,29.87997754088061,28.596803246222272,27.329132942797795,26.07619886781305,24.836783552921805,23.60339237963763,22.380317408846246,21.16378458967704,19.926208803055776,18.702302768282095,17.48671617974948,16.251305574784574,15.022003182674675,13.801832590755682,12.576450071002903,11.320609220145174,10.02668304395567,8.70837092896052,7.361692719565088,5.975094559167202,4.540198040271617,3.057359038874646,1.5571475163420745
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4788169478891149,-1.427142382652704,-1.3854759410873214,-1.336360033433209,-1.2844766888142942,-1.2399890219156333,-1.1886574043753626,-1.1534735326091692,-1.156394801875976,-1.1933093553286511,-1.2435993295543426,-1.2848622221209638,-1.311410485185931,-1.2861481311549738,-1.2630406771211256,-1.2553087131017264,-1.234195868112451,-1.1840864419729513,-1.1670535280155008,-1.1936539148801728,-1.1945843116696437,-1.1730159629290213,-1.1703895521871743,-1.1835806534362803,-1.1943637542239713,-1.2257554689876216,-1.2407809042787221,-1.2483793123801092,-1.2408918904113833,-1.2020637012727207,-1.1978510142776102,-1.1591157735256346,-1.1101284970863077,-1.0604188342393215,-0.9974330971797158,-0.9341506411704472,-0.8911994293907455,-0.8422170589257689,-0.796536130704034,-0.7767651505632713,-0.7488786676401631,-0.7128197869924549,-0.66640739755438,-0.6103120518687675,-0.5652352724979579,-0.543915729885093,-0.5514727559003063,-0.5871336464388506,-0.631270458170583,-0.6346679342942707,-0.6387426351742782,-0.6933700003861709,-0.7168257053416589,-0.7323296965755297,-0.7470659250152494,-0.760584685108757,-0.7666088267158244,-0.7769250292086163,-0.7834671808307938,-0.7624242133787362,-0.7760939652263197,-0.7844134114673835,-0.7645893950350953,-0.7706976078901011,-0.7798294080810049,-0.7746174802472225,-0.7441591491422699,-0.7060738238104971,-0.68168788500485,-0.6533217906045685,-0.6134018396021137,-0.5651034811044156,-0.5171609986030288,301.5002115225326
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.0432998915936444,8.055757473779062,8.699875475114878,6.853709934041541,7.7758512389205805,8.005389818744769,8.726462334682235,7.716946847882933,3.01329100625916,8.953918277298483,8.040002194871754,7.995908222429062,6.777122445503251,6.753092254384921,4.673188513560391,3.5285241700290544,9.85302835276492,10.175606014135548,7.674795506748482,5.287835659240013,7.125768077531728,4.850475798993532,3.3670498876160577,10.148885985434344,10.124114956135548,5.802070347231,8.963007008020572,6.482557599204558,7.546912202109733,6.462547969627594,5.315075317271812,10.201251682626868,6.731119828679389,5.469648776581555,5.800523237773678,11.828119147664358,5.5060957328686975,4.3848479442904695,3.786656110438844,6.240958454471945,6.9694446325065815,6.771714640870196,7.538980256214286,6.547946852560939,8.458624669005475,5.237414197359197,7.563396974120061,7.470127981856935,6.466164475754774,3.4845133479988855,9.742697841086544,7.545221837754928,6.11669145108333,7.6289467657820165,5.750590456606965,3.806277890815318,6.7611857704270575,5.563107414499966,2.683788965813582,2.654001418508208,5.096286002704271,4.180291541476302,3.4579895484511165,2.8677040217717087,7.1022237465337685,6.645941129734872,5.351501183296077,8.314456693935766,6.085916054900386,4.343543821280083,7.508178534125485,6.624943740408962,6.339459350092779,6.93052804349663
Num_Collision,0
