,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.782497279183197,13.158606565016795,12.435603974352745,11.827247195135168,11.04593659015744,10.484241212234119,9.674596743484386,9.099446454429554,8.295963678053699,8.217807284935766,8.245728271530565,8.280174261857502,8.392850481005505,8.757582979746843,8.891363150026445,9.156373972148096,9.631186143478102,10.109205846760469,10.50506521892484,10.654361954811305,10.9150010409269,11.284116098180709,11.635401980996281,12.069232327163713,12.350310861708108,12.808463258635623,13.3129547624286,13.932628914307259,13.951922182230252,13.711840491384617,13.873952818522797,14.057301316138076,14.301242279748825,14.51310422328651,14.710253337105714,15.051399036853196,14.816566967269887,14.87437098920088,15.077687405208088,14.686128221865298,14.820825327409944,14.90005031343438,14.976663809727388,14.43948992729623,14.515212195383606,13.996932847238929,13.493117594018774,13.562984365154728,13.013740803939234,12.519069632509883,12.568802772618533,12.715489932639434,12.365072848484493,12.527226754618967,12.052197109502766,12.13418852031266,12.164224392014095,12.38018042525965,12.620002322613637,12.996390922190743
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.30064726943196,30.63099763283736,31.882177575128225,33.05980569398744,34.176408068896194,35.21916784861702,36.21068030366976,37.12369398759643,37.984753780816426,38.795289019676794,39.61688817007813,40.44110466528284,41.258012744885384,42.0863678038047,42.95086732891064,43.8486948574353,44.785611766038386,45.7698874252644,46.79440337651013,47.84995504081251,48.91974221936696,50.02714475392858,51.17321529521114,52.354395111758166,53.5718729790465,54.82800635104705,56.135486059855175,57.49630220026567,58.886081176707336,60.240139083057876,61.58937882409559,62.96712880868558,64.38017801264819,65.82062331889155,67.27674972350736,68.74393724880325,70.22945250354987,71.70733655606283,73.20501430776831,74.68899396003397,76.16060311771622,77.64654513404327,79.1398597770218,80.61076802307859,82.0570965934181,83.48263591600929,84.84988996945548,86.20171726307983,87.52972476341121,88.79905027477021,90.05155112169264,91.31455505752564,92.56208668411473,93.80354461321234,95.02817217472683,96.23666003626933,97.45133209146842,98.67390808895237,99.92271406072015,101.20547745737898
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.592099502899304,-5.377098175892826,-5.112734840744976,-4.8375992694916325,-4.594055413513307,-4.343531599538729,-4.154482778851018,-3.9581497781808066,-3.824816918781087,-3.674330657006178,-3.6180467528281954,-3.6691594555383604,-3.8328538934261327,-4.061474337453566,-4.2335874753252085,-4.326384869316789,-4.367142412101313,-4.447140462638396,-4.586017930961559,-4.713929073485673,-4.86401605621635,-4.928465324319253,-4.887619116162422,-4.760772802771318,-4.684333753955507,-4.6909703322642935,-4.739187911196862,-4.6991022576519565,-4.546034606440601,-4.2741930174315685,-3.9762013339841293,-3.7561190948901793,-3.6291595891134016,-3.633807770056141,-3.7687794318862906,-4.009524514721434,-4.205130850707854,-4.295459345221316,-4.3296036517352565,-4.443988999187666,-4.557572254585522,-4.570499469024164,-4.527235221504216,-4.5676109480180065,-4.631388056924683,-4.600399295264286,-4.488565127576168,-4.42078434191242,-4.453449854592413,-4.565417917402967,-4.640849392277655,-4.617161745119905,-4.504662827608202,-4.413491613843187,-4.321866825410844,-4.2595043200173635,-4.301028132709204,-4.416958798398393,-4.468032768501155,-4.457624086424301
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9773800412228272,0.9829960495587987,0.9791441885495481,0.9717998797054441,0.9735914443210377,0.9733349658854401,0.9753310743028382,0.9761660659795364,0.9797493825730333,0.9813203880839658,0.9905460354592633,0.9987541790941625,0.998265895737382,0.9887527092182482,0.9858537409463459,0.9923733635626881,0.9986582109790453,0.9976875224944114,0.9960713809985171,0.9952751864422459,0.9931850119343126,0.9965757825037911,0.9998800417226609,0.9986379169816195,0.9984963287815589,0.9999999986962237,0.9997941598999956,0.9998971338719702,0.9970356958801403,0.9880496749128077,0.9819206775505932,0.9867643898940004,0.9960882970029786,0.9998953449208432,0.9983192910094284,0.9922735144957858,0.9923726605495352,0.9968120515276282,0.9989760458080087,0.9976362939557043,0.9974956337411036,0.9996289210290316,0.9999781025369056,0.9998288056932672,0.999499236384091,0.9999867024817265,0.9986404790959524,0.9988613033963876,0.9999993123801423,0.9986846998971805,0.99857146782961,0.9999651427801168,0.9987992114436162,0.9981248062779403,0.9975480940319054,0.9983974240687598,0.9999976520302688,0.9986616782000189,0.999147408269407,0.9999192538599793
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21149055539022205,0.18362670435368544,0.20316657704860586,0.235807111437472,0.22829739276845817,0.22938841336211624,0.22074713021752207,0.21702491016018285,0.20022773870710298,0.19238060175270957,0.1371807261824187,0.04990079901109287,-0.058865961366840656,-0.14955962026420858,-0.16760788007159785,-0.1232684359082923,-0.05178588267214007,-0.06796769423015164,-0.08855396070028117,-0.09709430082323393,-0.1165484108387555,-0.08268439832856246,-0.015488775441911209,0.05217576800213,0.05481862283703365,5.106420182788966e-05,-0.020288859747702927,0.01434300089309572,0.07694037393205519,0.1541357839850791,0.18929284983481034,0.1621605341540328,0.08836347986417088,0.014467176836826143,-0.05795337089792353,-0.1240696273476368,-0.12327409538843463,-0.07978554962699112,-0.04524223581782111,-0.06871553668805581,-0.07072807552474578,-0.027240048500951942,0.006617737278701476,-0.018502953979701062,-0.0316429528903203,0.0051570204307265525,0.05212670631266194,0.047708453939210124,0.0011727059489557478,-0.05127250911822732,-0.053432421212387574,-0.008349444576773541,0.04899117491559583,0.06121169081657652,0.06998428461671237,0.056591374014642266,0.002167010371319751,-0.05171897615693794,-0.041285064472844274,-0.012707704753505824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,2,0,0,3,3,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85575385193864,71.52294126139653,70.26950257484438,69.09051213077758,67.9735926851068,66.93142086351756,65.94099773883833,65.02972720888435,64.1702392857435,63.36184920895853,62.54122556813305,61.71630404417809,60.897143875097946,60.066276924985296,59.20042553536864,58.302067531301674,57.364964898371625,56.38038910673658,55.355604271022095,54.30010972493847,53.23078393307344,52.12372705629793,50.97745015151283,49.79578101313409,48.57815555325418,47.32203178402731,46.01464685565259,44.653751213314614,43.26398575704108,41.91132950418495,40.565816696500825,39.19251578046784,37.78296347171964,36.3429121163051,34.883773865240855,33.41174093471083,31.923313202425245,30.444449495311524,28.94649492683485,27.461601504985282,25.98947987532377,24.50351068893113,23.010344835294436,21.539304017084984,20.092897492127822,18.667374746377167,17.300648008694363,15.949594313783452,14.621284913218693,13.351079789954015,12.098451504159435,10.835441741891364,9.588672411133118,8.3491496373114,7.128305458220199,5.924670072816069,4.7098750357468875,3.482355764024491,2.23286304176928,0.9593790892387033
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6285579121472664,-0.6671874094578811,-0.7614235941707173,-1.046656640855728,-1.0859636587668868,-1.3220559991603391,-1.3902865494120453,-1.4477126906172777,-1.435022490756137,-1.3177042202493467,-1.179376359174519,-1.1750784760450372,-1.180839830919858,-1.1691330498873498,-1.1341486103833418,-1.1016419959330364,-1.0628973670699509,-1.015424208364955,-0.9752151642855154,-0.9445054539163777,-0.9306742081349668,-0.8929431232244909,-0.8537230952149031,-0.8183308616212486,-0.7823745401200952,-0.7438762307731324,-0.6926150716252835,-0.6391043576620206,-0.6102345437264631,-0.6473437471438714,-0.6544871923158766,-0.6266990839670186,-0.5904476912517964,-0.5599486445854609,-0.540861748935761,-0.5279670694699661,-0.511572267714417,-0.521136292886279,-0.502045431523328,-0.51510657815043,-0.5278783703384882,-0.5140308136073592,-0.5068341463633068,-0.5289591817905475,-0.5535934750428382,-0.574477254249345,-0.6332732623171964,-0.6489463050890887,-0.6716905994352409,-0.7297948767353226,-0.7473717142054195,-0.7369902377319306,-0.7532306692417503,-0.7604772261782848,-0.7791558209087981,-0.7963646145958698,-0.7852049629308189,-0.7724807282776034,-0.7505072777447892,301.27348395253057
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,9.336355788941804,6.896149946812005,8.995997754765172,9.485814919222337,9.38934048433605,8.011970284321627,8.668647230554395,7.339104806777424,8.618610650743868,3.5319454041126606,5.803864070107836,3.7899336174434675,2.6377034606357155,10.421228582263618,9.68423392007955,4.768944502244593,6.859176601007848,8.091691558364543,4.611157759179803,2.923237715758702,8.033661193698691,7.224122033370417,4.778958950467327,7.585889421156243,9.052317214911305,5.28409835949987,9.26700098757378,8.174870493829593,3.2735944662238716,2.4760089942151895,10.656060439372181,5.433091675224159,2.791400464877329,3.3901676864059485,2.7216245905218965,6.256428268030443,9.748559957527478,4.638880906999679,8.23864555806713,6.551565852430919,8.569245736354995,4.741366575524876,8.213377132408379,8.330973290829212,8.597822051034246,7.328472907435659,5.990260288127763,8.283890080121312,7.106980567047413,5.857292820513474,8.769940346614606,5.301622742513352,4.4041188685196495,6.470691916429703,5.358273751550235,7.528288513061446,4.3969287581537335,7.0967004413290065,7.850026614886176,5.6001188279394
Num_Collision,0
