,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928464291196107,14.924181750044795,15.061680092469393,14.909640766194753,14.835103911596264,14.911307175635946,14.970268736117148,15.007767714280957,14.987105292487513,14.967159435701019,14.894296595785047,14.88108789610186,14.954879302992158,14.982534565701481,14.387795285238573,14.44111962737611,14.460044086988162,14.657862780092762,14.920890239837808,15.140431042039475,14.68628077862617,14.81644141136817,14.507417644019268,14.672222632998338,14.259752383538238,13.88905084796948,13.399551730368797,12.887393481029195,12.336242118138793,12.499337165379226,12.464746880148455,12.522775941142147,12.442143707164186,12.434540385513413,12.410826635316095,12.457530207086972,12.471621962773206,12.457132650511435,12.417663826012364,12.393996074512826,12.316881455455404,12.52793285604536,12.597303715320924
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20931452542703,44.675405487382115,46.15820319394311,47.63149575764124,49.1092715477361,50.59187317559502,52.083507208349374,53.582644734309795,55.08129836091288,56.57827279452156,58.07199286526981,59.55996793751893,61.05184479641156,62.548309233256596,64.01580524881791,65.4551974561615,66.90087181688612,68.35423594344309,69.83279401462562,71.33597526491432,72.83096081248624,74.3021875050402,75.7707095689984,77.23002674169359,78.67393219273708,80.07548631034254,81.43817600172922,82.75121623655104,84.01097270774979,85.25113360007623,86.49387495949063,87.73304172846774,88.96431116670313,90.18338353407864,91.40140901580004,92.61916396839788,93.84101702582268,95.06845803063236,96.2987923862314,97.52495076101579,98.72367476738094,99.90957661020047,101.12673792439
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747146383060144,-5.47365527146328,-5.232008017785017,-4.959591777243611,-4.786739403914255,-4.693312192316932,-4.613688726967357,-4.5860068533011695,-4.535459985458854,-4.528821263460908,-4.514199611403239,-4.540745776664341,-4.545231519794578,-4.585792463317194,-4.533635493950774,-4.454383297787054,-4.468339354580061,-4.557465745875419,-4.578717190044451,-4.533271688322645,-4.564091486818598,-4.657536890819411,-4.671648607883503,-4.665980929650674,-4.755634333603418,-4.874744615068145,-4.945023571011741,-4.965333077609564,-4.9393723877019005,-4.869348664351818,-4.754339943150394,-4.594393147220625,-4.390629468875301,-4.143975531748314,-3.8994122129449194,-3.647907492261661,-3.401470602070038,-3.1850979771060444,-3.004676596113151,-2.802483114547499,-2.5031414566616617,-2.132542301633112,-1.8226190819921877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712977615443886,0.979982795184674,0.9841726156291749,0.984132341456728,0.9909258922863482,0.9959846072972546,0.9980430096645975,0.9993314975419467,0.9994940525280097,0.9998632599223968,0.9999608121376088,0.99998381956661,0.9999757501440385,0.9998512559706174,0.9998038115527864,0.999237823824127,0.9999880936203966,0.9993487752755977,0.9998288710760059,0.9999315262746371,0.9999220377518405,0.999048880991808,0.9998320799150286,0.9999734505815575,0.9989721928754441,0.9976888207109555,0.9984126681525156,0.9995310530409868,0.9999999589033627,0.999433705148294,0.9976492579540046,0.9945761933284286,0.9902404773770979,0.9846609794581279,0.9825555647855545,0.9805050124419574,0.9806331582965182,0.9832568760945166,0.9871608404168811,0.9864006020061672,0.9772096860608888,0.9653619696863537,0.96833442122728
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23786689222937246,0.19908219694898213,0.1772124788089948,0.17743600113533384,0.1344093597801312,0.08952464480205156,0.06253119908999122,0.03655896634985767,0.03180627235524584,0.01653667008069029,0.008852919806130488,-0.005688638235437857,-0.0069641312356547025,-0.017247200757775156,0.01980753403430735,0.039035515101290816,0.004879817357738211,-0.03608358844631143,-0.01849942060929446,0.011702254572294154,-0.012486729684218776,-0.04360428177388447,-0.018325173199390428,-0.0072868465067817655,-0.045327230906227055,-0.06794863522089899,-0.056321790388575786,-0.03062146317170399,0.00028669369173087546,0.03364920524400202,0.06852706110598836,0.10401055554285003,0.13936928271314805,0.17447852455978727,0.18596925043925927,0.1964940726235703,0.19585353928228075,0.18222490393152202,0.15972938097744244,0.16435891324133,0.2122763045391059,0.26091429145082035,0.24965666157030264
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09887705404226,57.616950810909294,56.12100715679834,54.63290170018795,53.14709571079565,51.661553400080656,50.16787203085578,48.670052151681865,47.171302242941316,45.6772391691654,44.18606186391563,42.703780555305286,41.21636069715756,39.727555365612226,38.260615080940944,36.81956127328197,35.380182917912514,33.94054021299692,32.47063255957619,30.97030535981597,29.486509847572012,28.03469504251211,26.578221483721453,25.129727815013872,23.711030094474776,22.3423090466641,21.008664874451565,19.719039874715776,18.476172461585794,17.24613529363969,16.006027795023673,14.76103639246511,13.514886803436328,12.271429724989767,11.029533220768784,9.786433121025546,8.540619800968734,7.2967880447529545,6.0604673069697235,4.82557284320314,3.5916887557403356,2.349231615773853,1.0974888973998154
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-4.683959945517299,-5.521260116459942,-2.877901867106482,-0.6613362573598027,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224126211437721,-0.5180737568670395,-0.5040563458890404,-0.5118945433896087,-0.5141940106076959,-0.5144576892850097,-0.5063186307751266,-0.5021801208260825,-0.5012500912594575,-0.5059369262240736,-0.5088226947502363,-0.5177186913896534,-0.5125801418522755,-0.5111946684546638,-0.5330597153287187,-0.5589461923410255,-0.5606216446305439,-0.5603572950844082,-0.5300923465792593,-0.49967280023978944,-0.5162044877560419,-0.5481851949400962,-0.5435264412093446,-0.5515063312924191,-0.5813022794609033,-0.631278952189323,-0.6663558277874664,-0.7103750002642109,-0.7571325868700178,-0.7699628320538956,-0.7598925013839839,-0.7550085974414369,-0.7538504109712196,-0.7565429215534376,-0.7581034957790163,-0.7568999002567622,-0.7541866799431887,-0.7561682437842201,-0.763679262216769,-0.765105536233416,-0.7661159125371961,-0.7575428600335177,301.25174271837403
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.964681787295029,4.989109683382103,9.27899783874301,5.096861705242474,4.776512160898731,6.344468118303482,4.876505526073107,7.672810166437369,5.034526220215254,6.077394511855231,6.550315310855643,6.669873354140225,5.96670106227916,6.386613703035703,7.754018349891287,9.121782416161045,5.449989556254257,5.98385443681475,7.566366261494431,5.652290984980427,7.731094395302326,5.663350412535079,7.473116440545976,9.146598909364293,6.628742269267047,7.787985490918775,6.0065807523059975,5.333436433683639,5.551722150738223,1.6590545943421209,0.3807283548934212,0.582071198302048,0.8064791186396386,0.07609370401901404,5.155410359915538,2.4450824860499782,3.6750906835543513,1.0217404713700309,1.4985628520307088,8.10103183278795,4.782659327273807,6.817791448609524,7.637419959704181
Num_Collision,0
