,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,4.437710153885922,4.578995300349245,4.846866355090841,5.1935607294984365,5.568599272546116,5.71679868493756,6.153539718228116,6.382833832295331,6.800547592967494,7.178133878788361,7.60968420082529,8.17896558182137,8.762131107380807,8.70985168223984,8.912377608776708,9.326594632368453,9.154129393125485,9.227581298237268,9.607383608587899,10.186229289359511,9.93159577235206,9.567757393410123,9.78246240771214,9.478656059189726,9.791642523159513,10.029776569581761,10.40027687212506,10.755471043125658,10.61759511095626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.928137866809063,13.305796401092625,13.738774759217986,14.198476079409955,14.680173252258895,15.21814503846832,15.793702970839743,16.407729404988405,17.064640708397896,17.766280551827254,18.501288900710865,19.280798681906603,20.114107446159625,20.983242835875544,21.863425155792807,22.768382079518254,23.685141501226518,24.601364939899245,25.539956542402656,26.52326376822959,27.529492302502806,28.503740436210865,29.469738823465477,30.43584111338009,31.39266586481431,32.38138160471314,33.401715962762594,34.45926706559374,35.52955756019661
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.481535427476332,-3.2347009382984444,-3.050329787556566,-2.841675195282265,-2.5988353327124405,-2.4275599106887493,-2.2853603614053273,-2.1554036834592476,-2.1238297068643215,-2.1252373076756546,-2.0514153843277256,-1.9204688594826054,-1.7597633561600592,-1.6421343331039517,-1.6310914715672364,-1.7291991930304949,-1.8557978205589951,-1.9008500544079547,-1.8504898233071965,-1.7299443836635562,-1.664543836918322,-1.6330447989565056,-1.5849697371898432,-1.563201509675591,-1.4658160247472256,-1.3965578408737889,-1.4233008759850136,-1.4825522310504495,-1.4558051968035584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8401800345658265,0.8404775644536313,0.86572518831238,0.8786362697092976,0.8841780573669409,0.9103534202814526,0.9333324180960828,0.9522476709027676,0.9771548919208352,0.9909898123188807,0.9925099945430212,0.9903588908839739,0.988769161309556,0.9908806843572708,0.9969890762423996,0.9999471607001512,0.9977343777572412,0.9984847574470842,0.9999906875420267,0.9981435548278884,0.9981818280919543,0.9988071169096474,0.9988975279348266,0.9993002587152465,0.9976276707613015,0.9977634801411723,0.9998457564442026,0.9998377977446307,0.9999749303616562
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5423075783325978,0.541846346901123,0.5005196283079159,0.477491681133117,0.46715004320969783,0.4138316688967399,0.3590133665073194,0.3053266664742115,0.21252839150377273,0.1339372684512778,0.12216345907108224,0.13852533070548945,0.1494508134577966,0.13474223305135857,0.07754212953824927,-0.010279873914881634,-0.0672763810067895,-0.05502898459755004,0.0043156493398838055,0.06090520466713983,0.0602746884438571,0.048829736950324255,0.046943888693761815,0.0374031139297445,0.06884061687245575,0.06684338184574697,0.017563123882736887,-0.018010502524001146,0.0070808649331012335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,0,3,3,3,3,1,0,2,1,0,2,2,1,1,0,1,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.274890448338375,23.88022035660192,23.436144622306614,22.965115863221165,22.47203580064491,21.927476901389714,21.347301696971876,20.72971229574791,20.072195721018574,19.370841620769028,18.6341796994122,17.852077973830525,17.016642551743622,16.146812137980376,15.266606504177146,14.36219905604229,13.447291644678646,12.532246695003375,11.592749997329165,10.607532183934055,9.600724657888431,8.626322856269727,7.660275922022793,6.69426002842752,5.7389030587719025,4.7529743715032415,3.732468947325199,2.6733141202173494,1.6069250587356838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.647615129567811,-4.107198229872318,-3.791706796350196,-4.105342042212365,-3.4963781996632024,-3.314153127251637,-3.309072294627183,-3.012358678137053,-2.8786768271058647,-3.6285869624617195,-3.218160619990031,-2.4751926521191163,-2.359475352081121,-2.7274844830844622,-2.201816709370876,-2.1117514599165172,-3.1226615597931424,-2.1305239031386236,-1.9444573024310179,-2.0664334255452106,-2.0948066611617735,-1.1517855625247284,-1.1132145622367249,-1.172148846946814,-1.0446430303443828,-1.3093615336252302,-1.0318501731227165,-1.559446274967339,300.91508277866984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,9.59544736255556,6.88406785600254,4.9065413294239555,9.47394090860666,6.325152154510129,6.206931035357008,7.676947066785958,5.853973950425888,5.903292436108415,11.035887988307861,10.013157003193903,5.7627159990393055,5.841555899562042,9.341726579577438,5.658945465741202,5.157106325385045,11.582751837537328,7.523660311820186,6.581100524415079,8.386235265682329,8.942927778393218,7.246662984458779,6.780578518163793,7.350869971241174,3.3640049707933177,8.436802123450759,6.447143355728924,9.974338557336797,7.460132377022288
Num_Collision,0
Num_Off_Road,0
