,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.640827631583775,13.729779257932062,13.74635249923778,13.971799297128026,14.070705387876473,14.517409244567123,14.990917552483184,15.125888659504282,14.8847428873871,15.002128714330915,15.275887734128315,14.742877776159842,14.815737153112332,14.928008415526474,15.213505511267302,14.656827884692717,14.768166800924208,15.168477957896364,14.829946777232092,15.024096203113848,15.155397910610057,14.650927011360649,14.743830621368737,14.303935359800159,13.763932375526968,13.895248992014286,13.979500583573662,14.156149286589343,14.330246966876082,14.672108683555214,14.983214615588725,15.287965528474656,14.956545755443619,15.086951264139245,14.790950687439526,14.898695152194895,14.411117740577932,13.919909975906227,13.46578914453671,13.026327003782166,12.484760021777365,12.508390972058258,12.503936060563658,12.47698651490574,12.486866441274984,12.643837286125175,12.76844629003839,12.815788080268591,13.19116225926029,13.32161267035441,13.577608226894531,14.001757870430763,14.532676782760813,14.939172596473153,15.259305452730386,15.208520042961457,14.856589924057793,15.117745961056082,14.687735081388764,14.836530098169524,14.497107295772308,14.657994300605258,14.995279432247434,14.970740321674544,15.040053975685199,14.974651973581942
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.76444486305545,11.112984020358134,12.449931534364838,13.781052437478374,15.144852921830179,16.545960554572336,17.99076358721077,19.465428684299695,20.92375505501044,22.394467575915822,23.893138647784856,25.360834408215524,26.795662827002435,28.255154844362973,29.745437518185195,31.215101378039567,32.64644366635009,34.10604731911906,35.56072997149949,37.016360399834376,38.47811929029502,39.92157705244895,41.330941032319046,42.7459856113337,44.12886847505919,45.47950720380178,46.840351428233056,48.22961568351068,49.65073970487932,51.100958090983966,52.58343243398981,54.09264768051851,55.60939330976474,57.10634471679618,58.59704512046097,60.08099071895486,61.54302321804926,62.94214957357684,64.28586946288371,65.5885114095177,66.84899016800087,68.08747238341684,69.32850023722004,70.56774464508365,71.81195934789041,73.06746757846669,74.33313645453883,75.59125917336176,76.85218445217369,78.15031453278982,79.48260906300207,80.8559623099949,82.27964384266842,83.74260559121635,85.24431773777725,86.76940177639538,88.27263451851965,89.76746956373182,91.26074349383845,92.73514930780813,94.20284294584623,95.65894917848892,97.14040865546399,98.63934593185256,100.13560298691951,101.63776643833224
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.050452916059712,-12.81666123866498,-12.497125850337179,-12.108436784067685,-11.785648254532203,-11.510259172796147,-11.190952718756908,-10.86271748849666,-10.510082513340285,-10.255113347771838,-10.022852301449856,-9.706022077491388,-9.345620945929184,-9.066775681040925,-8.85260565147891,-8.569953307079757,-8.23058979260538,-7.885874048146668,-7.520768715260321,-7.197483621609328,-6.8237377131821235,-6.444666046832003,-6.023990720472492,-5.692339848847547,-5.457625051862893,-5.169262540374187,-4.859614532902631,-4.643141515318285,-4.539805311897552,-4.53050950295354,-4.470200929593132,-4.345473536604767,-4.3058449104176475,-4.377130925460366,-4.468071252983008,-4.486570273935934,-4.396089188007338,-4.191401192002897,-3.9315590699111853,-3.693916006187386,-3.506884974282292,-3.3598678062558003,-3.204893067463786,-3.049492507675113,-2.953965934433036,-2.911887079469174,-2.786454031759418,-2.554793808857538,-2.2371909709690185,-1.9710613891262536,-1.7863090361083627,-1.6711582382337495,-1.5452612638466678,-1.3451251513703415,-1.1846389107116557,-1.1265270002536916,-1.0970699965394153,-1.152994628729472,-1.166014908828832,-1.1268462642856882,-1.1737114385364225,-1.2465536600790577,-1.2470525330425315,-1.3099602527763732,-1.4192636077302423,-1.4385181728834602
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9767628489301414,0.9818132733951511,0.9756268381853852,0.9667173249601052,0.971608439785197,0.9775028733087958,0.9772678118676792,0.9757395285075999,0.9740732844475002,0.9824117595168486,0.9858234210211322,0.9799845722751355,0.9742618199708429,0.9803555960604542,0.9866206894619978,0.9827928303958154,0.9770933585644342,0.9738763003826184,0.9721433857695334,0.9742338056727212,0.9711900204898366,0.9678190314544742,0.9623771795721349,0.9706768551103557,0.9807924329781925,0.9783824050406322,0.9770201949102137,0.9850442240380399,0.9943778470528201,0.9990711371654513,0.9989976943227408,0.9979214630847245,0.9993541648124548,0.9997663139701649,0.9990068047120921,0.9997914477059673,0.9993673161949398,0.9942154737628541,0.9874173685994477,0.9854926111803551,0.987803329571094,0.9911007409424718,0.9916311725255844,0.9920770134257372,0.995554563603077,0.9981293097060329,0.9962928458783964,0.9894278346267014,0.9792976264590834,0.9803260538446118,0.9909594593922902,0.9988329794613275,0.9975361689086062,0.9942757525770884,0.998186616424013,0.9996831482008546,0.9998357314370464,0.9998324778274881,0.99996095033157,0.9999294885353168,0.999808117548737,0.9993546838945718,0.9999179402086801,0.9993799491055807,0.9983738167659596,0.9996898759765651
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.21432297345332263,0.1898491405961542,0.219436260933302,0.25584685579849986,0.23659467394295935,0.21092210095921282,0.2120085467318672,0.21893463067264293,0.22623270436800114,0.18672743441446885,0.16778612149457292,0.1990734490149801,0.22541940055616505,0.1972381942549456,0.16303255848305923,0.1847112679902933,0.21281111025807364,0.22707917463533284,0.23438693970558205,0.2255404440104844,0.23830640801487243,0.2516472180544095,0.27171706652100985,0.2403881090093047,0.19505436014792854,0.20680393977607944,0.21314675399266103,0.17230170251421112,0.10589002450938612,0.04309133187698105,0.044761665941381645,0.06444186150975824,0.035934012745601485,-0.02161752646603124,-0.04455787403967817,-0.020422073695053177,0.03556637908647887,0.10740387204613987,0.15813582828740103,0.16971833521728075,0.15570671818602058,0.1331139410553355,0.12910312806254806,0.1256312040548437,0.0941865748877558,0.0611382131384159,0.08602653806544726,0.14502606684978012,0.20242568713383596,0.19738497448755143,0.13416165562834928,0.048297817139154625,0.07015405703977959,0.10684440948062886,0.060195338623355764,0.025171475984301236,0.018124848737199207,-0.018303449984783966,-0.00883729664453601,0.011875098210103241,-0.01958897862704891,-0.03591957374441288,-0.012810653723772058,-0.03520961978958294,-0.05700633294792922,-0.024902848631429633
Operations,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.11402198732848,91.74686792590651,90.38071896668525,89.01228845644532,87.61974660438246,86.19597351577153,84.72386495496825,83.22134224940098,81.73264444379161,80.24275593334934,78.72765620086633,77.23429465906801,75.76937367566701,74.28883487247069,72.78445222711896,71.29373878020016,69.8358645437407,68.34991274735232,66.86761621092838,65.38885194439641,63.90027227232785,62.43047624014094,60.992623097399964,59.55702407528996,58.16103665564252,56.793988918623555,55.41612820010069,54.01627649411051,52.59152387760901,51.14335679512278,49.659964415844556,48.14595211648962,46.62962420214552,45.14023009074235,43.659070559554394,42.18019705683169,40.71545622931944,39.30525812848864,37.9469429904869,36.631763663157535,35.36229000107795,34.11738236960507,32.86967330163225,31.62395713857882,30.3764952100412,29.120467490508148,27.850112834881237,26.58271781884709,25.31081620702609,24.00587102487546,22.67025019615614,21.29544401142762,19.87070831163988,18.40756471119968,16.907396219659354,15.383503731772299,13.881252819190406,12.385529520555549,10.892349290912419,9.419590626914944,7.951148975580901,6.493519782793064,5.012774181412416,3.512559492466239,2.014401082649722,0.5123836527440011
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.63457125881186,-4.978355548788774,-5.633851040778737,-5.631569489760068,-5.6074581479371375,-5.576226911389071,-5.527891439196722,-5.497477294432741,-5.511302194390623,-4.989947022673533,-4.059337129117259,-5.208410077258755,-5.535079016598985,-5.430429715345595,-3.7990319359320646,-4.8534805682554465,-5.54212576354054,-5.5140482036116225,-5.517703463576055,-2.726917413224542,-0.6016454562378342,-0.5302039678130868,-0.5621468572590231,-0.5644009778899957,-0.6040125803525598,-0.6329522629810427,-0.6221392814771249,-0.60014829400982,-0.5752473834985068,-0.5518329175137637,-0.5166076207217785,-0.4859877006450617,-0.483672085655904,-0.5106058885968281,-0.5188404688120443,-0.5211264972772938,-0.5352591724877556,-0.5898018991691956,-0.6416848619982645,-0.6848206726706323,-0.7305263379204163,-0.7550923685271158,-0.7522909320271793,-0.7542838369465734,-0.7525380714623786,-0.7439722804669486,-0.7296453443730897,-0.732604983965853,-0.7280983881789993,-0.6950548178493712,-0.6643791712806788,-0.6251938152714835,-0.5752643002122575,-0.5368563995597988,-0.4998315084596747,-0.4761075121129448,-0.4977490874181072,-0.5042767013651446,-0.5068197703568682,-0.5272413360025272,-0.5315583486659552,-0.542370807212162,-0.5192543986193527,-0.49978531105382284,-0.5018415901834832,301.5020174299057
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.441073142685457,6.681890358213396,6.076279141112654,6.2405123326094145,6.941740668035961,7.471943809608969,5.386981471797452,6.991754461140414,7.7609429422511615,4.843757606085233,9.77414174094941,7.487676402569875,7.3106363610412695,6.139182527599069,6.6078373980026,8.040168288464125,5.0329377247241665,6.310006981933995,8.765360903377706,5.7681416950571816,4.298822772581618,8.368051233476713,6.1556031792437045,7.403901698173796,6.724707442126948,7.923436875776507,8.024373428834279,5.333014136671287,2.990547914566361,7.162363885642876,8.93075438793919,5.024664028785749,7.226221466853924,2.789279086385777,9.156466475658407,6.539468672666417,5.920683149068134,5.207653093258448,6.753650078387698,7.2607257490731625,6.064796361897051,0.49576142545331525,4.267258905886777,1.9741496029587056,6.232163758595553,7.424167232711819,6.737149270955643,3.7032135511474125,7.431993295835262,7.9362613300771985,2.5962957774969704,8.211694660944763,6.211667859778022,5.277136646859472,4.216596312553197,1.4396811322531458,7.764506771380784,3.0722307688423744,8.60926344587676,5.722160666665694,6.918185796414379,9.176338168798482,3.607599323071975,6.895734862147279,7.445854175590217,5.695617347760204
Num_Collision,0
