,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.682434431374834,6.260557506131945,6.901244273178348,7.567643726298386,8.236221684089388,8.096948170921065,7.795968555070884,7.476896284413782,7.0306477070938875,6.463125717729853,6.5744465645630745,6.716654484729841,7.045044131561943,7.420236174710555,7.7814953738795305,8.278938371952721,8.39234593802156,8.684206491154558,8.99950007013686,9.1994683566993,9.661200104064925,10.272852001545408,10.762621401525427,11.190785801775137,11.547909103356272,12.051033300907598,12.690771912699866,13.150256314681076,13.300786764325988,13.587413771876422,13.966549442476232,14.481151932135887,14.896369877454523,15.39146267047122,15.543028846560775,15.402036938647441,14.976581262242904,14.515354832629571,14.429092036628909,14.03124361112854,13.417135769891159,13.498880276123138,13.05165274719743,13.24893852263851,12.803125925637408,12.719172277789456,12.155485858499738,12.40545329852871,12.366922748949683,12.537574976624978,12.046062894331296,11.892575497716418,11.842621348834967,11.522052637327343,11.88284512112785,12.286397868851807,12.405474491293377,12.353855004784181,12.495899231074192,12.010874105295658,12.225609577477844,12.370492568602174,12.332843851901515,12.381776057056046,12.335569339267513,12.328857996853495,12.329061342009416,12.308960438995042,12.279228709738497,12.356745239450724,11.97841805966697,12.207237200154701
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.96216246995049,22.537738227905404,23.15026406704727,23.82862072597664,24.578581252344446,25.342312673303027,26.080049473529943,26.798838712019595,27.483302514458668,28.1294649823142,28.750532731871388,29.403506368772817,30.090299096157814,30.808246026625024,31.53864556780668,32.29634672217991,33.09834333170634,33.93802032880636,34.82000246456832,35.732042159127715,36.66244371829902,37.632747857584,38.63523942437013,39.67651149563394,40.74306566697736,41.852824208790686,43.01342208019041,44.209134407409906,45.45739455002869,46.755295972790506,48.112463063408626,49.525769889958525,50.98421326222734,52.48537102930764,54.02401251301366,55.5659273082582,57.085521065876144,58.553027012434114,59.997690239784525,61.4175897504055,62.78762599378484,64.13185283864632,65.46095962182008,66.76925978762296,68.07230340450947,69.34610479195398,70.58225539762716,71.78616637384137,72.98881291752383,74.19802529511178,75.40434162257937,76.59245773024426,77.7784932899422,78.93964565706275,80.09983452106874,81.30318347845378,82.5353580785069,83.77254892728044,85.01520626463171,86.23839571724439,87.44720352887117,88.66966551633581,89.89147316540955,91.10684582375968,92.31356538772954,93.51833494026916,94.73039038829361,95.94153336788736,97.13883751490296,98.32524879634575,99.5154076276909,100.71151697801947
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2795508843486114,1.1165085418032306,0.8737728485855785,0.6182772078928365,0.3653534638616215,0.075523493540449,-0.2221592178798922,-0.47792907686995656,-0.7162203228287195,-0.9070816438552942,-1.1078848515906745,-1.2206822135150335,-1.2323855279290334,-1.1375756732317874,-0.9246147283411302,-0.6484867410656322,-0.42214009608388803,-0.27134893625289486,-0.19099526415841472,-0.20598167051892613,-0.34317198030896146,-0.5772033013208373,-0.9130956260733522,-1.288781832972506,-1.6807359590238218,-2.093961446335039,-2.535612973677436,-3.0347566937594657,-3.4723705810109764,-3.8182168632610614,-4.0545752860261155,-4.223792563451059,-4.426728388333533,-4.616387629095767,-4.827340564489733,-4.94488298465695,-5.03558737448905,-5.153286442360701,-5.174601894634978,-5.130978696517135,-5.16440519058225,-5.221947938664652,-5.246099755342124,-5.353254315224677,-5.439474967179301,-5.428738523298465,-5.311359370822183,-5.080075380030225,-4.783019000610821,-4.482763034595599,-4.245374555535339,-4.11545458353024,-4.098808926260233,-4.200913747537135,-4.358162137736585,-4.479380717504404,-4.559550101535519,-4.596497343206387,-4.590008192223462,-4.5403954421737405,-4.448710785899915,-4.312368688536251,-4.132187538630981,-3.9086909425607366,-3.6427297254064435,-3.378860933780199,-3.1538254711497746,-2.928653244604629,-2.6432451459193533,-2.3065277122059435,-2.05617172589151,-1.8904966033226083
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9518882707656897,0.9551208000884521,0.9466075065495044,0.9431366135569307,0.9455613693829716,0.9402065144595204,0.9359037181579312,0.9377354446974497,0.9412270015045406,0.9473815955471666,0.9494412351175289,0.9654315925500196,0.9854969167626678,0.9986281184133317,0.9964849969559647,0.9816357236103096,0.9748400277539471,0.9813440196917985,0.9954994678194405,0.9991966978316819,0.9899671144746611,0.9845685880414247,0.9868831081921883,0.9949467959917325,0.9853522332906155,0.9632145224344687,0.946955688927219,0.9342006792089791,0.9413430740176235,0.9587586605989945,0.9776738476524623,0.9880214017587534,0.9912303750363655,0.9947896089651662,0.9927068230652396,0.996179534028615,0.9973773296857715,0.9970988601112117,0.9994260938669917,0.9999891867562154,0.999869024858042,0.9995672718519277,0.9996835498660566,0.9981723690533398,0.998147745980279,0.9998506119149392,0.9987477901550588,0.9912652717074074,0.9808314252762017,0.9755306722663396,0.9794452061112792,0.9891731217759027,0.9975509421774015,0.9998032254040109,0.9966872266683093,0.9958998813394132,0.9972186390529628,0.9988571418284057,0.9998688478862311,0.9998527661983231,0.9986843386763006,0.9962606851076328,0.9925797027907456,0.9876492384684884,0.9815045579334831,0.979191305844757,0.9818023964875311,0.9823677913478116,0.9764321231376271,0.9690840412566549,0.9753833446645939,0.9850074665340774
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.306445296878097,-0.2962165715121204,-0.3223883194908432,-0.3324053672376016,-0.3254438457408581,-0.3406049180030724,-0.35225591597325906,-0.347350306978526,-0.3377746758399324,-0.32010640796226625,-0.3139448057517457,-0.26065655584759984,-0.16969333237129666,-0.052362974650499744,0.08377142019609729,0.19076505479794761,0.22290563090394042,0.19226001928415345,0.09476713339133312,-0.04007441880130808,-0.141297955606984,-0.17499912983245217,-0.16143646045712723,-0.100403551460024,-0.17053145266840514,-0.2687336669852483,-0.3213641598068707,-0.35674793757705486,-0.3374510586722923,-0.28422144663346943,-0.21012816949764196,-0.1543169130933739,-0.13214516111180985,-0.10194917309587027,-0.1205535708293998,-0.08732889546153397,-0.07237722175436039,-0.07611743009930193,-0.03387451693776873,0.004650416179542795,-0.016184348285555948,-0.029415455843730107,-0.025155518821910652,-0.0604311315336979,-0.060836479142768754,-0.0172844974853702,0.05002850847653375,0.13188313427743462,0.19485819251613426,0.2198633836444432,0.20171040683522992,0.14675331395275312,0.06994367563245951,-0.019837098369887347,-0.08133002026456312,-0.0904622924103894,-0.07453177795649732,-0.04779550416501697,-0.01619527791242927,0.01715942672589893,0.05127954448588843,0.08639819042590065,0.12159577956424,0.15668114676825295,0.1914387702525219,0.2029393667035542,0.1899053823653791,0.1869586117899424,0.2158247180119688,0.24673086750885054,0.2205160559934585,0.17251171227519105
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,3,0,0,2,2,3,2,3,3,0,2,3,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,0,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.23345548675891,79.6528387356353,79.03319214685277,78.34804297256558,77.59208954208968,76.82235294181886,76.07946644500359,75.35711674439948,74.67006282352382,74.02234615394511,73.40014927036863,72.74677625374368,72.05995391350108,71.3423296910511,70.61312670114894,69.85797182714497,69.0589443028336,68.22174227373966,67.34131362463523,66.42915249497649,65.49649862519094,64.52282660888766,63.51682354826063,62.47363217756104,61.407456661738316,60.30087050379312,59.1469833949962,57.96319289767842,56.72952516489817,55.446333882697935,54.1014316189099,52.69855222398504,51.25370576512078,49.76699985389268,48.24603824086843,46.71679398170807,45.20881446237785,43.75602011890865,42.3186700992439,40.90057116892539,39.53950934887874,38.20719054044253,36.88739006692284,35.59804566582705,34.31323624531007,33.04721266972206,31.805963362240064,30.582926479864497,29.353791320204678,28.118628505165898,26.893858703232834,25.69866979533871,24.517641688294184,23.375655058851862,22.244279968870213,21.069256408539434,19.86338410495632,18.64895448876316,17.42449026408269,16.213555053567863,15.01032144249651,13.78590806205914,12.553709031146955,11.318817711197246,10.083149097803163,8.8498474899924,7.618164267327604,6.38775468258892,5.156912591037761,3.924827900920871,2.7089397392999173,1.511660016530953
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4701679926116924,-1.419383248876386,-1.3803534112174418,-1.31485082571281,-1.2440465695241159,-1.230263399729182,-1.2571135031847263,-1.2776502993958871,-1.3129460791243446,-1.3522833304212867,-1.3778031164235216,-1.346626983375046,-1.3131776597574003,-1.2823757775500297,-1.2707970100978372,-1.2448451259960223,-1.20097247568863,-1.1627979709060696,-1.119571350895555,-1.0878388703412725,-1.067346130214446,-1.0263279836967172,-0.9939969393729768,-0.9568086293004114,-0.9338244841772649,-0.8934138420548123,-0.8461128912030773,-0.81620950268222,-0.7663322672197523,-0.7168087177997648,-0.6550977362119639,-0.5971206050751405,-0.5551535411357378,-0.5132940887719002,-0.47903838697574486,-0.47075574083964966,-0.49202048066977966,-0.5472056565307994,-0.5626499803352587,-0.5819010696814786,-0.6389381799533496,-0.667681191563787,-0.6801995264803153,-0.7106555989042107,-0.7151905794830213,-0.7339764244119849,-0.7587506925180065,-0.7769631176244332,-0.770864840340181,-0.7648371849612197,-0.7752301980669358,-0.8048110921058758,-0.8189718929554743,-0.8580133705576785,-0.868624910018351,-0.8249764396692179,-0.79412769641689,-0.7855703838068386,-0.7755357753195291,-0.7890647894851739,-0.7967663889286474,-0.7755866195626293,-0.7678009690878138,-0.7651086800502931,-0.7643313866059174,-0.7666983921892356,-0.7683167773352055,-0.7695904152613151,-0.7691579084488414,-0.7679153098831097,-0.7841118383790464,301.19727972276894
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,6.139207529850214,9.410899888518456,6.590004293773501,7.619166296132921,6.970870502227518,7.634322605994153,8.684899723249481,5.930701260327416,9.11695642379521,8.467611210395006,6.015292810838968,6.411441451549436,5.302895821043638,4.35458030789714,3.801799501607944,12.750718321219637,10.145462542825827,6.117627720579612,3.3454532027879997,2.025548306067309,5.096722834028398,11.570570820278487,6.456867057091238,10.848910968434122,9.014099626026645,14.572123259013942,6.458490437991783,9.852577326370751,6.481736149893629,4.7205719528410475,4.221514404773052,10.11124353536219,4.54797661577991,8.209886520655784,6.738113328384053,6.435289591265404,10.305484359012462,7.1294104434446295,4.787487187006761,8.283840965103717,8.979646166687854,8.164185153538469,7.029318867863115,2.561729561035964,9.320846727121875,5.080102955346316,6.324769205284126,2.555525926595801,3.621171525204936,6.917521214733173,8.837177269395932,4.317282207731326,2.5242109019366454,3.748172222520784,9.948015914052757,6.7691082674324585,2.886166478624404,1.1859872004604508,1.5106749373639174,4.8562691338440445,2.1508901913709493,1.4496742828105507,0.3770492099604558,0.48936741490385655,0.46406741249697475,5.079717771912153,2.794658396649062,3.5060506931095894,6.409381476209807,7.088352188953284,8.065626514791433,2.327031915944569
Num_Collision,0
