,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,14.30258398802769,14.054604554099669,13.646436356196645,13.038607749528216,12.564467926850345,11.868191850657594,11.34481263915648,10.592317252047739,10.029412090325803,9.235923569038503,9.027701349163072,8.529932818414416,7.966050802320582,7.206707009039492,6.632710659007809,5.844966573965194,5.700193231282625,5.679114630825469,5.803622206155542,6.07730073193773,6.55630448922917,6.778625706358556,6.916331209954058,6.970676779435355,7.70503406336042,8.074078622164357,8.251710258831874,8.932632392635504,9.70852966900908,9.934837065754618,10.309927427001746,10.768366661708649,11.28767884835239,11.857560714522599,12.299629959993121,12.74859573704832,13.055340395465862,13.471981211485677,13.899823251180319,14.203892272221402,14.2727688181724,14.0081424689658,13.594605277182689,13.127357778536286,12.713912288521067,12.652771809228959,12.849276973679563,13.166261738566352,13.391297134744557,13.163314096574195,12.812547376665172,12.983806630390442,13.244741310123185,13.5981746315939,13.960558636205782,14.379054523596755,14.770730046743994,15.165605227040299,14.977088627339343,14.560237045278049,14.152828639578582,13.68465227301791,13.135595461319632,13.116522367592143,13.25889154194481,13.500987053729045,13.223298614198,13.407612555349678,13.701024814426829,14.045989908341694,14.430100364508213,14.841575627390439
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.32367661167896,22.71290905570827,24.05740339595365,25.364728136996174,26.612913540557404,27.81880236078334,28.956136982746443,30.046389725513116,31.06283643876578,32.0224058641517,32.91536756574062,33.76038679700598,34.5722352668856,35.31331016799151,35.9823925224286,36.59573360410169,37.13890809250473,37.634068608675264,38.07567901201227,38.46128109429859,38.85248731260872,39.31282236421749,39.84151273035301,40.43118741252794,41.07596925794647,41.77947277354943,42.53827494559939,43.353078783462756,44.226198350585136,45.153065443577766,46.13537062268032,47.181109610007866,48.282653856745206,49.429637922327835,50.62196666282908,51.8605722106339,53.1486679670913,54.47031999852112,55.83269234748461,57.220779755878574,58.637818923952175,60.0517903383554,61.428736079340446,62.7507863600446,64.03193944149031,65.29351275839191,66.56903340289095,67.86212512473114,69.18632508436046,70.51696426969472,71.81203230625249,73.1023607630197,74.41395443387246,75.75625929090768,77.13490167976614,78.55108930396186,80.00885711623013,81.50750938370595,83.01051044629119,84.48737427484167,85.9210415153813,87.30794734565411,88.64960321380052,89.9574933351906,91.27687512794756,92.61462699272663,93.94921844749537,95.27994530932803,96.6355629469583,98.02355328441035,99.44848223256396,100.91335432162109
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.210997879462774,3.902766675890149,3.577133063784126,3.312122500232132,3.0429933749136246,2.8419667164987232,2.6354994658147675,2.4951008280255316,2.347308619893926,2.245912511031421,2.060230535403242,1.8375515660900055,1.6933020221457458,1.5385374219467496,1.377462802346825,1.2617548852690017,1.0691805854688379,0.7912842159549233,0.4259916238549717,-0.025221823532565888,-0.5266677931801198,-1.0112084574175022,-1.446083145970524,-1.8133451275054602,-2.160867676051174,-2.5359073843766593,-2.8326787962359368,-3.0996463902954967,-3.4377626126685796,-3.7654313517183584,-4.003557174072891,-4.137049761322495,-4.222153498941339,-4.378094672436807,-4.596150889166463,-4.77797006988224,-4.851717412806599,-4.89799293820744,-5.039487951516618,-5.268931482172021,-5.448173509523281,-5.483472142752587,-5.397367391889699,-5.217373832714507,-5.03943062841692,-4.967560676674659,-4.9303405027907665,-4.807506401212954,-4.68474385875664,-4.661583024065927,-4.721426049141698,-4.738004540460034,-4.706528083192364,-4.691751883075428,-4.634683358345503,-4.664142383248225,-4.721548567142323,-4.686891084494809,-4.577113152686583,-4.532659876721322,-4.476691470514185,-4.373460577962281,-4.2902172207142035,-4.3054185834517105,-4.343933658386051,-4.342880029030177,-4.4229664277304845,-4.483268693062845,-4.493431998002662,-4.520037243634436,-4.5044609992432845,-4.522688749618385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9764773785083914,0.9756641887157161,0.974063765205179,0.9773058302816969,0.9779736828635619,0.9814053600188579,0.9828262677501364,0.9861124500067332,0.9872225935899238,0.9889708494819248,0.983971793207311,0.9773778268103959,0.9805701636116441,0.9784257650146817,0.975426910483056,0.9759609312947792,0.9662536851232535,0.9420007889697227,0.8977769177792921,0.8294204731103477,0.7636599268599118,0.7392743762727519,0.7545498347691991,0.7953339073765545,0.8313694943752268,0.8559242882448027,0.8937839923367472,0.9214881845780474,0.9266349860006303,0.936191097553099,0.9571856208140498,0.9792529764240162,0.9904560456228443,0.9903835943608019,0.9895480185939702,0.9985397834230216,0.999040771357677,0.9999260685067343,0.9966329068226227,0.9941468180481534,0.9994174123905425,0.9988492504951254,0.9934659637484675,0.9892583294051384,0.9904226240742592,0.9961494857383326,0.9984258131417907,0.9966777665967714,0.9964175909772925,0.9991826826939593,0.9999435179318906,0.9999603001161177,0.9999620270390224,0.9999176122429737,0.9996041719466636,0.9999840001609376,0.9997078985794923,0.9999479448090354,0.9987648637683862,0.9993766787111081,0.9992253964821023,0.9980453579871231,0.9982396483982893,0.999903847078411,0.9999592056358867,0.999986551654684,0.999204030114528,0.9991968269164261,0.999755413445263,0.9998468037803251,0.9999981533126491,0.9999796470329915
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.2156198721393267,-0.21927013216054617,-0.22627368674750925,-0.21183322236467794,-0.20872823389824688,-0.1919466575021713,-0.18453326914228002,-0.1660790051202084,-0.15934726450612244,-0.14811029294076786,-0.1783241715875579,-0.21150078879140824,-0.19616868821153277,-0.20659869882318918,-0.22032326773511776,-0.21794554500201924,-0.257592344579051,-0.33561065772770077,-0.44045045794358534,-0.5586248103919186,-0.645618707991268,-0.6734043336558903,-0.6562427499407322,-0.6061715728876951,-0.5557200408679535,-0.5171011630161239,-0.4484976867750662,-0.3884063924333048,-0.3759622357625984,-0.3514914349771894,-0.28947484745107305,-0.20264157560753682,-0.1378289580935668,-0.1383486032491058,-0.14420374092494087,-0.05402130062766974,0.043789692452193184,0.012159667785992801,-0.08199298164043885,-0.10803751276631511,-0.034129691041561126,0.04796013746150218,0.11412878196725196,0.14617782903899854,0.13806891656654185,0.08767098758001622,0.056088284446522876,0.08144586896627504,0.08456940576242049,0.04042235278286837,-0.010628308708102862,-0.008910566294229892,0.008714613015475558,0.012836227105738032,0.028133599606610025,-0.00565680317229269,-0.024168523284960542,0.010203316724788296,0.04968648610756221,0.035302323554613546,0.03935234459578464,0.06249370688601589,0.05930939525623132,0.013867104881471182,-0.009032555787068295,-0.005186184510215789,-0.03989117951233773,-0.0400712001335837,-0.022115905744310344,-0.017503398820460907,-0.0019218145830696574,-0.00638008775597126
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,1,2,0,3,3,3,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.3079531868381,79.89360150048626,78.52223530847859,77.1944833866948,75.92536790896929,74.70538233646566,73.5531625293568,72.45438226986728,71.42834685471787,70.4634626125796,69.55671785934125,68.69435031968331,67.87256436214223,67.12035321837855,66.43937906748998,65.81811901353699,65.26005294465075,64.74295191125516,64.27315769237998,63.85466147197268,63.4300994355876,62.941048971836075,62.38956350313072,61.78285485476835,61.12374763293075,60.40668495463496,59.638682161445466,58.81671904303592,57.935978128478475,57.0034218076186,56.01807919950497,54.97105689769351,53.86885210533448,52.72093752187293,51.528035213412934,50.28965120040352,49.00184593568456,47.680450008651114,46.319147990508924,44.93381569326754,43.51994423436047,42.10693790770498,40.72856539693143,39.40364724729682,38.12029754922367,36.85806464758239,35.58226280956951,34.28834942903739,32.96372085738651,31.633049239767114,30.338111582613656,29.047849096646623,27.73615624084731,26.393816318510726,25.01509320264183,23.5989350933737,22.141343042937173,20.642574204981326,19.139544911538557,17.662864855023866,16.229637187880325,14.844191666800674,13.504561397438927,12.196709740765462,10.876772168790293,9.539563918512545,8.203283972245737,6.87152730230942,5.51601988300821,4.127796324238549,2.7042366854983553,1.2409339506018724
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.5852589853145957,-0.5856483136481501,-0.6286338079923297,-0.6722480782162137,-0.7308845222744935,-0.7800144274963685,-0.8477801928911362,-0.9012197405104985,-0.9739645848505774,-1.0351157578617318,-1.0932552467616432,-1.1376324603420613,-1.1782140424589187,-1.2477888562363262,-1.3190258491114406,-1.3787399460469913,-1.4419339311137662,-1.4828989666044095,-1.5302057811248204,-1.5815037795927012,-1.5754379636149167,-1.510949536248475,-1.4485145312946486,-1.3932913516376288,-1.3408927781623987,-1.2829373217042033,-1.2319972068105187,-1.1780368815904438,-1.1192590854425575,-1.0674436791401263,-1.0146573918863666,-0.9529776981885476,-0.8977952076409679,-0.8520854165384506,-0.807097691540001,-0.7616159869905843,-0.712194735281038,-0.6786040729665572,-0.6386979818578098,-0.6146677027586165,-0.5861285410929327,-0.5869936733445016,-0.621627489226455,-0.6750818503653875,-0.7166503019268546,-0.7377670983587095,-0.7241981619871254,-0.7060866194678823,-0.6753714283491306,-0.6693283823805949,-0.7050623428465421,-0.709737514032966,-0.6883071442006887,-0.6576600776634187,-0.6212768841311025,-0.5838418907318683,-0.5424079495634722,-0.501231162044153,-0.4969707065572315,-0.5233199434853084,-0.5667723328564591,-0.6145544789203488,-0.6603697306382532,-0.6921483433265347,-0.6800624280248311,-0.6627917497222526,-0.6637200537331935,-0.6682433300636808,-0.64449258069879,-0.6117764412303393,-0.5764403612598064,301.4633027348965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,5.791393250320801,6.270610213265828,8.162955970917404,7.562195874141924,7.453317875680942,7.721536720878288,6.864843301119259,7.883681554575423,6.473597246276393,8.911965249405645,8.545003187589332,8.219667072720764,6.6581676183761855,10.368560927058864,8.86015001517204,9.159652616110483,7.5411108847764154,5.374674176642946,4.0392471976640385,3.0448046272578306,12.253216801671549,10.171902288477426,7.3815120164996655,4.690039112290586,9.660405761148747,4.615008501628699,4.143294591559205,10.568268035368417,9.36396464853906,6.649863389812428,5.720194348612657,5.097349846115963,11.308353153765694,9.807639661497156,4.445231903574949,5.570454641045056,4.322437882466311,4.713363255421993,4.528978130248056,3.5108703245897486,2.332462057691257,3.6630333737383856,4.143685301000031,7.77337259598289,8.703852009555284,4.908365537348461,9.902542981410223,5.658263304322444,8.541390490274004,5.8310920958601935,5.2703183642590385,8.552998426167122,6.001683495447481,6.469825423522455,6.884183391248688,6.767668418965823,9.809577249358545,6.641734196686137,6.291223519878199,5.465551435494218,5.959849880415585,5.125075349276354,9.386084494346214,4.891653110762475,9.985831928203748,4.864622005568062,3.250894226770815,8.525540532586497,5.850269724579646,6.34134040697468,6.982313030005334,6.093548153663544
Num_Collision,0
