,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03836515252034,4.005736370296745,4.109169555826708,4.312527424643265,4.531623916607054,4.946271083900935,5.356569442997241,5.56012508167361,5.927159651114486,6.261462995934696,6.538346024366259,6.9687342723921395,7.472248434135528,7.793977090238426,8.115521424240477,8.685353037679231,9.421217331576024,10.05313166549799,10.721831377284925,10.753785611944995,10.566781244049993,10.963370795653773,11.340524790721343,11.694704920601882,12.15613027037115,12.402245474207001,12.78398234703571,13.179138928742374,13.182599017710384,12.938365209371291
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060198129977406,12.389772818932952,12.725518072843293,13.069259963998826,13.472991735410666,13.911989038747764,14.378628641690513,14.903750722755225,15.464489708083784,16.052476687821148,16.684305679495033,17.35907904501965,18.068580964156133,18.82031730970708,19.610905893689683,20.449851614268457,21.347209891920333,22.304450143552966,23.31940924805199,24.37552907482599,25.435833590988278,26.51108864912696,27.62515403375539,28.76224690293113,29.941265295662504,31.16211963648809,32.41835531672584,33.71184478132401,35.031098251085794,36.33588273142656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534447538588,-3.754715849027385,-3.524733424006685,-3.279265090199754,-3.1007870636982005,-2.915319171021947,-2.6944118118082803,-2.5436437983182656,-2.411203816585102,-2.2408446519484406,-2.1514626955173535,-2.0983639450155067,-1.9669962245410757,-1.8119870056313718,-1.73373798056972,-1.752297886929699,-1.8856563869420242,-2.06710695251019,-2.29276357315418,-2.5067579393648214,-2.6155234959144154,-2.6306819503390386,-2.5672096024251565,-2.3910172842350583,-2.201206474590977,-2.0651661601892917,-1.9740483688329535,-1.8456482417270135,-1.8228800572886712,-1.8603555568480006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181732983831403,0.8197895205916204,0.8195371732138597,0.8195331106776227,0.8487634218315503,0.870257755329211,0.8817427751479533,0.9118799247759867,0.9347966483602741,0.9446180917497539,0.9652762047344664,0.9805453856277522,0.9813780971155324,0.9820106868322085,0.9915813891645084,0.9995316588327927,0.9983787435494528,0.9927585789821108,0.9855410891137611,0.9836593124977558,0.9905933775205227,0.9973925970695801,0.9999999588818294,0.9963594414721888,0.9921805170232534,0.9934965535565049,0.9957839589879511,0.9964718226903556,0.9992045454045476,0.9999999073559067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749716982711869,0.5726649473541762,0.5730260218529662,0.5730318320155169,0.5287727808433391,0.49259662939301874,0.47173051467377636,0.4104570657091201,0.35518336984492693,0.328171693994247,0.26123140809141704,0.19629250297482778,0.19208599767264828,0.18882534508728985,0.12948493604502265,0.030601682812643274,-0.05691998268285082,-0.12012661594093081,-0.1694366007344973,-0.18003987596208312,-0.13683844639750617,-0.0721665248629753,-0.0002867687911620152,0.08525176472794023,0.12481114389135954,0.11386218894499921,0.09172953189830656,0.08392798451148716,0.03987827030967222,0.00043045113301021584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,1,2,0,2,2,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183044700801794,24.83388091621723,24.48026423236495,24.11926910839533,23.704565000046124,23.25523806626126,22.777678457154728,22.246272059658178,21.680691590472144,21.08726323739934,20.45313001357191,19.7772010666265,19.064951662379272,18.31090982747085,17.51960456611974,16.680843648220726,15.785374977082364,14.832906574609034,13.8279549567563,12.78666252552675,11.73817771088904,10.668813596668322,9.553930670517753,8.40505801511591,7.213830873706172,5.985981589495264,4.726468851442083,3.4269706969312477,2.110702269751017,0.8357076356167682
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.499828316189661,-2.81239583250641,-3.232202759469728,-3.636663939889898,-4.161700385760621,-4.631052532311125,-5.061610124216937,-4.677912320455331,-4.676955648075268,-4.430730023139104,-3.9841598185461944,-4.141545129925799,-3.3669720200985616,-3.107906706030283,-3.3355617797385677,-2.657424587379504,-2.499744685888426,-2.787773975334371,-2.6664070337499894,-2.076870092642363,-1.8368763247435078,-1.8201540149720503,-1.7341002189325776,-1.5693155171528224,-1.4708825585159624,-1.7680664896334166,-1.035851548873839,-0.9306358857792816,-0.8856709758695769,-0.8511273445981598,-1.3641613990460453,-0.9705670177523671,-0.840801253645882,-0.7005018454891645,-0.7383615326895008,301.24342166772675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.2212538532687,7.195684405922871,7.7794067014472335,7.660879887894202,6.540410299926962,9.547926223014464,5.757724043605251,5.979809826701836,9.378220027361857,4.049054780826491,6.156510728477488,9.465805270971392,9.63652266387703,7.036843010581809,4.180084618700851,7.125033281284451,7.459510830747261,6.985236391344355,7.0181795192437635,9.3868864455612,6.836696638114755,4.141523771622035,5.148849188126276,3.962667252656489,9.713336569589682,7.817206431650155,7.003137456082966,4.964584063797165,6.478241656424702,6.123796536878473
Num_Collision,0
Num_Off_Road,0
