,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.276774637946955,10.546497443769653,10.537641194174727,9.936588454294078,9.289392036173968,8.618251096020266,8.41847088217115,8.412221109460546,8.524235234622651,8.679488910071324,9.101601250190932,9.687392555920214,10.162509555195255,10.750949048873009,11.23568144321872,11.772991325455784,12.376832571344622,12.752084106692278,13.220987764724974,13.135680806913646,13.437816685291256,13.316900192786575,13.588893114567917,14.00219140368805,14.409689640855385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.057469162574655,10.989825424362818,11.909047873784605,12.79205412785418,13.633220837844906,14.406704209145026,15.182051080025632,15.984231880870126,16.819639151523727,17.679083179708535,18.560779658216397,19.49361280550379,20.48338766037491,21.527658539829723,22.62622879903667,23.770383253170536,24.964449885392852,26.20853975374039,27.50447250574235,28.823568441755853,30.151252734818417,31.49021694465466,32.83524185239539,34.21473709164561,35.63467475771586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.744793407569902,1.1802305123258612,0.6638008537683776,0.1452025060718487,-0.3200211749907798,-0.7703358683467277,-1.119091679396732,-1.36605317282953,-1.5031247047780594,-1.5248542050621148,-1.4310778351923783,-1.3061942439734795,-1.2158396481085754,-1.1476624803075781,-1.146975259675555,-1.2645916832068564,-1.4479581265298267,-1.6341877152224509,-1.723320670500245,-1.698078785113929,-1.618221900924303,-1.6186020858851682,-1.6456272064314932,-1.6057365229712588,-1.6311319072674342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8336511753077407,0.8472023246677699,0.858864261872252,0.8619458510951524,0.8664510730183989,0.866442940279421,0.8892478744108501,0.9230960517156491,0.9582546369511199,0.9854957594999985,0.9990247102208498,0.9992789173395211,0.998038802068001,0.9987010972415323,0.9999678973337801,0.9984999148116139,0.9939272726468945,0.9932551438129974,0.9968838377867495,0.999855431464488,0.9996369638144833,0.9999742127847927,0.9999789535770736,0.9998874515598667,0.9999610205198707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.552291334268448,-0.5312703841524828,-0.5122032601210498,-0.5070003449504283,-0.4992619934115406,-0.49927610721919347,-0.4574256418870559,-0.38456947266648667,-0.28591616037166806,-0.16970005305691907,-0.0441545962290127,0.03796900526422109,0.06259831920003564,0.0509521183912847,0.008012758692141785,-0.05475326584962571,-0.11003897804280938,-0.1159492099542807,-0.07888354682417491,-0.017003416449719255,0.02694328442787557,0.0071814876894786455,-0.006487865820211818,0.015002806841228214,-0.008829351100666537
Operations,0,0,0,2,0,2,0,0,1,1,2,0,0,2,3,3,2,3,2,2,3,3,0,2,3,0,0,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.27837181509683,26.287609411022068,25.32234626685235,24.40043731293968,23.53161653579196,22.738436933308304,21.95321695348154,21.14706221833076,20.310591882516423,19.451061977187624,18.569988659109974,17.63883428961404,16.651044458583478,15.608897086965168,14.510844581389437,13.363826486494808,12.16650016735734,10.921513755450801,9.626317443886967,8.307010574200783,6.978771054344214,5.639813733534083,4.295000510871084,2.915268552384612,1.495649282372785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-2.3598915874358797,-1.7834753623636042,-2.5159410349971503,-2.374732026813061,-2.814712980761841,-3.3353349354950685,-3.653296697106656,-3.44988259825881,-3.3731442409463757,-3.182097848799028,-2.9483893818749802,-2.707728728452061,-3.8074895791928007,-2.4301258954530844,-2.031607025357176,-2.1348239953507973,-1.6613504163691286,-1.5694654576621492,-1.568975077074092,-1.4139623093144018,-1.0749590989944,-1.5362944275532193,-1.089610298172326,-1.2122023239913657,-0.7857174376149088,301.1257239815489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,6.855383018209076,9.663910037977766,7.201609327760948,8.045570526299946,9.063562870949609,8.925014609742435,6.04050407850575,4.342494862700188,2.9564478471143585,2.1966517105133527,4.593114948524744,12.35123964640219,7.884465144437774,5.959520635959101,8.58610257207262,5.880636883028444,6.900367329437859,8.10708472950834,8.044104418815957,3.732578082324938,9.65152862725037,7.576256454448294,8.719979154749476,4.573265257296547,7.6018014948022765
Num_Collision,0
Num_Off_Road,0
