,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,13.911806329470396,13.734543067666182,14.035378427369347,13.7600546463042,14.024781568514388,14.384500112050505,14.669727039890772,14.179204420939124,14.513732858428133,14.552119764316172,14.55388323573639,14.755782045004771,14.532422687872627,14.733230333816065,14.763387423764723,14.917179249613948,15.32446879082468,15.104295258057803,15.107799859475824,14.950937506595606,14.99730837420051,15.028657261353452,15.057831682193852,14.8787442407427,14.845434137768503,14.787207401625427,14.91928693452185,15.015301188476185,15.067610133524367
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.706860787904585,22.03307692998201,23.3348652988223,24.64997238929028,25.979987227052845,27.34911509270596,28.717162753137714,30.03495619487383,31.309499133350364,32.62815034831818,33.96624067609648,35.30332523672934,36.65592555293778,37.99313884672987,39.37425065950167,40.79869272428085,42.27043801229561,43.76093705403312,45.256761601869734,46.7545716444752,48.24064450200619,49.7406421999322,51.24453059350376,52.738749395450675,54.21893245553622,55.700896521702546,57.184912286301255,58.682415794306245,60.18367184762528
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.608001211635845,10.224868472341685,9.745608623379596,9.29598876662977,8.893929539103404,8.501727293387555,8.012029576976534,7.424727342887243,6.767471379493243,6.150728685221209,5.562186808906032,4.956790803573705,4.3822854966606295,3.783874333527119,3.2670695711582494,2.8550960064054247,2.521452012072909,2.1999435372380947,1.9987542513591936,1.8472304555298453,1.6714191432564756,1.5973244709876628,1.5881785441190217,1.4983525737497976,1.3692344343545453,1.3329848903156196,1.37175365025286,1.3398944902674415,1.2493633230096903
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9865368019402985,0.9713520031878982,0.9522930680319794,0.9490160809623389,0.9552075230660599,0.958296441920938,0.946754708978556,0.924911440435682,0.902945388767081,0.906607236042239,0.9112068707442301,0.9125109052037571,0.9164684385685172,0.9153294727167663,0.9309851235084984,0.9528023781311687,0.9680382230195116,0.9752823794094223,0.9871094698088441,0.9922367481017748,0.9931112599314404,0.9975796779356583,0.9995324888176044,0.9985896512925913,0.9973995574162405,0.9992760757626341,0.9999978280214703,0.999864200989229,0.9990805348656361
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16353940937097808,-0.23764529429983983,-0.3051850464525414,-0.31522766070712027,-0.29593679710033116,-0.28577601264219193,-0.3219557749550858,-0.3801826236839237,-0.4297553081746227,-0.42197549639268367,-0.4119490729550292,-0.4090523779227054,-0.40010698707693665,-0.4027057938198139,-0.36505711855251655,-0.30359121895665786,-0.25080270886341405,-0.22096216964334808,-0.16004653889947998,-0.12436332142724076,-0.11717519104907331,-0.06953262665675916,-0.030574561290156708,-0.05309150903243429,-0.07207026339543622,-0.03804371706905417,0.0020842150421433846,-0.016479671725207354,-0.04287289181516097
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.413642682428474,41.036078247420726,39.662372549064536,38.28266590603937,36.89868033157717,35.47874427113501,34.0412950445409,32.63659606635946,31.265995354786764,29.86412640693624,28.452491005527527,27.04499264372365,25.63235037368702,24.239480161791256,22.818213227314914,21.36755575008173,19.87845870579241,18.37437366450947,16.872164665524092,15.370562142731345,13.881121549669224,12.380234409810306,10.876347186518572,9.381375212448614,7.901480330847689,6.4201699355223365,4.935707976891363,3.4393470884033523,1.9466950942129104
Step_Reward,-9.283814839678971,-7.885873384096014,-8.165193397662787,-6.7805886517247895,-5.835247601745129,-9.187815668732991,-6.188409899525339,-6.462040361131308,-5.636047323418646,-8.59751126212317,-4.57618422806974,-3.4181901578716483,-3.270419273110612,-5.781796667525056,-3.4389528577745896,-5.361931071764472,-4.340619833185645,-5.2327918134766325,-6.5585802504889354,-3.7575722541196654,-3.5599487562239327,-5.1648863297091285,-4.806938116726468,-3.9711693025074535,-3.953770506700125,-4.096770744836158,-3.6103253103585367,-2.603205153074505,-2.109793277866749,-4.64482669161046,-1.756120673714468,-1.129882693637088,-5.307970049521678,-0.978245606770459,-0.9147664970812435,-3.3217342712425673,-2.4848567928814855,-3.133487683655132,-1.328463135813466,-1.5834732076725189,-2.503690792930129,299.34627788001814
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,7.6632172119636675,2.2055207470876472,6.797803074585541,5.437252668370248,6.983525454508376,9.067070567890072,5.77674302007115,5.373229268844246,7.37431631943215,7.027880900487215,6.193302325311212,6.27483051811746,6.58783323513582,5.91261767793856,4.304670650343899,2.9798975629606765,8.172775109924014,4.5920263788523785,2.996361257048372,10.035502660013226,4.1982832462674295,4.415644389444075,8.016954393763244,7.038535369505574,7.799080884507985,5.465273223333809,5.8828068765524035,7.149307170354203,6.109576935189454
Num_Collision,0
