,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.911923010775675,15.03868803553486,14.723139439237784,14.658478634959712,14.854531734741482,14.38731332599814,13.936158679918439,13.905996160458628,13.920137195201312,14.16779706423961,14.401111997875814,14.818083422757853,15.12876014460177,14.872055895412084,14.923503686476794,15.061272685792622,14.698624656067206
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47266492984716,38.93939785560061,40.40278375182216,41.86396774113946,43.33711330479473,44.79769185424014,46.19868258688343,47.587141347475324,48.97813036220729,50.378345617966296,51.805617945205725,53.26805994234737,54.7649732397978,56.25704545480417,57.74485665507432,59.24357347267455,60.73335232386136
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7521343163398893,1.040766311638455,1.3044121191132456,1.4488987171913859,1.5101655904601894,1.6338971471393742,1.8022509294102362,1.8857279648023255,1.8586515621167434,1.7434139102251214,1.6844979453910218,1.6859106526577408,1.611030023618115,1.4707082614245075,1.4115446979418078,1.4185314598871697,1.4146450135587116
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625554863571568,0.9752717501186047,0.9819564564301163,0.9918627595051683,0.9972924988248475,0.996458486527518,0.9941789289276955,0.9971859062639418,0.9999127712151641,0.9989728476214924,0.9992403966093616,0.9999199103444875,0.999188107615687,0.9973252553284421,0.998838296881511,0.9998792756978475,0.9999911765930457
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.2710847389355169,0.22100907995056226,0.18910715923837754,0.12731168959208955,0.07353687366003228,0.08408617381762752,0.10774162276567104,0.07496844902064541,0.013207950666584029,-0.045312798578397234,-0.03896960076733923,-0.0126559431364149,-0.04028803295498922,-0.07309127912451537,-0.048187723362309066,-0.01553814757130796,-0.004200801834901918
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.657212790029945,23.18421419821305,21.717704238735283,20.256032288797886,18.782983056564646,17.323284263019648,15.925213621376614,14.539389240046228,13.148221692531592,11.745319891337349,10.317047371154924,8.855083095054082,7.356789334471725,5.862991116411795,4.375312343010932,2.876598657463077,1.387098321247252
Step_Reward,-13.273738914052931,-11.240818009329324,-11.399161861503497,-12.831233818732276,-14.458346443797131,-14.242567976910156,-14.59839564478185,-14.80221001734109,-14.625346315536444,-14.342159742969045,-13.954493789417665,-13.671799218117672,-13.404928496849642,-13.404133039261797,-11.159256551804571,-11.697149606182155,-12.07019358679974,-12.106328741927348,-11.33588869600781,-13.681046207977682,-10.977241838186485,-12.464990710042972,-12.056154762910957,-13.124580614456024,-12.588767957939098,-15.20195940035056,-16.115563793452285,-14.4813697407849,-13.766516498424242,-16.112775778918618,-14.906900896754511,-14.10716736852249,-13.644678886760701,-15.124731569187148,-13.169148603064198,-13.221278455619094,-13.664891415803844,-10.82694353761065,-11.83368505156638,-11.575899093806079,-10.646036518713395,-12.89976144363061,-13.573657621538278,-5.583990399480364,-4.6489889649118465,-3.6088360378191275,-5.506537283323288,-6.486947714445124,-4.759830616606549,-5.374539424097844,-5.301946876810024,-4.986101820780777,-4.64971931174338,300.5216605711546
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.682945606707942,5.89871881336603,5.567521200519216,2.7762773067981255,7.511919930202874,8.450331963122405,7.0797724545481255,5.828160201453087,3.005060586273735,6.990752592300134,8.189616244011813,6.096910151001391,6.945610980251253,6.849893550906434,6.4380679099476765,5.993331421424352,5.727681749717152
Num_Collision,0
