,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310342440952668,11.280558667283861,11.429284673099131,11.677706633512479,12.147628705791139,12.600039472946545,13.02066398373946,13.347257446067065,13.699871063741995,14.222831722210989,14.705066591841854,15.08471792603937,14.886518317968836,15.05998609494148,14.765369766449547,14.38289751627013
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.949969308884915,16.99427077895522,18.083707064198066,19.22142766152772,20.407831530834716,21.64613633665579,22.925467154010775,24.240298680054273,25.590828365015987,26.987950553353187,28.433678519376944,29.92222351447363,31.423922257373086,32.91986746700512,34.412295128434145,35.863765441491836
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245376710579486,-1.4504865108066454,-1.7666290631512673,-1.9633152712871171,-2.0369911009413437,-2.041450332908266,-1.966528530900495,-1.839454888544259,-1.7875070635505592,-1.808359762206811,-1.7738633931418437,-1.6647721256288721,-1.6262673923649582,-1.6554282112202259,-1.6063316164481163,-1.4919826626853232
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744604699619045,0.9060614795283399,0.9403313432722717,0.9699118081039374,0.9902360210201875,0.9981322273949511,0.999923950127835,0.9981912384597862,0.9991391417387395,0.9999994073884716,0.9998380207546793,0.9986069371431764,0.9995020532216071,0.9999999979165259,0.9996922640040129,0.9982725065579372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850967805232323,-0.4231460685329779,-0.3402601429197446,-0.24345653513625587,-0.13940094215645324,-0.06109056093696995,0.012332638028699838,0.060118644879257756,0.04148464108046588,-0.0010886793401496148,0.017998118050658624,0.05276537775401783,0.031553852471476504,6.455190232881331e-05,0.024806799280256767,0.0587537458425687
Operations,3,0,0,0,0,3,2,2,1,3,1,2,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846916773022,20.136284303383462,19.04702181027431,17.9122572890366,16.727877317025236,15.490155336259733,14.2092609426652,12.89192533181364,11.54069499295865,10.144189507729818,8.69805931077851,7.208067514498272,5.706138202042066,4.210497385343082,2.7177122471482518,1.2708334675798032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.610941691356407,-2.6062598529720313,-2.4654816075408608,-2.255270441198909,-2.015683545379979,-1.8796902700407498,-1.5588890111524245,-2.2128804521277887,-1.347082508954574,-1.0854074560004978,-1.1691978630567172,-0.7681636969402987,-0.8051641504457412,-0.6105795850269202,-0.6810457199433801,301.4461562608895
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.334931127718958,3.276864062382596,2.689338339289785,2.7285910008836742,4.834863439692447,7.07038673863343,4.765385770345511,10.803637737866675,7.399029315190381,6.346538565286451,8.369172278596084,5.901255148144729,7.456377157741317,5.829776154950988,7.370222847478264,5.170002197510557
Num_Collision,0
Num_Off_Road,0
