,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6900616621199855,6.819711418366137,6.318938926191025,6.3382383463636485,6.359136376238876,6.204439681934062,6.0758832142053825,6.297356508207345,6.4842502983862556,6.761758875791478,6.970577669417891,7.377464775781854,7.927386991177876,8.492742113236709,9.085852941666205,9.70036609999306,10.335670646802575,10.957667388419706,11.640637394811481,12.305884116499067,12.766119442224756,13.205701330278139,13.693655037973853,14.047733482314575,14.598736225350493,15.052580071450354,15.361188280073302
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991395643869332,12.533219598689998,13.104886199318486,13.664961334307527,14.215995470810876,14.799722125728183,15.400291082848193,16.01212579685225,16.648225666900426,17.310710510006697,17.989718582370763,18.676537503070367,19.414106863664518,20.213428878543752,21.075061804321344,22.00104068215514,22.993275438126698,24.052286454492926,25.17936942153119,26.376222310177933,27.62923469221638,28.924145423427117,30.253078568480408,31.626952897904,33.052336600527624,34.52927477344226,36.04888714232735
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062543117335492,-3.658250511321665,-3.336602196206987,-3.038113731331098,-2.721249928608113,-2.4915243766025443,-2.3650546813938544,-2.285682354702966,-2.2344176488710015,-2.204699344880459,-2.0932487633387757,-1.8928074464298947,-1.6833395768244104,-1.491079983872377,-1.3120087097297526,-1.1473631425936595,-1.0004188999373134,-0.8737190616141989,-0.7703917323871919,-0.7028190216535135,-0.707331214926573,-0.8275930242321731,-1.0456283180803934,-1.2418603986719887,-1.3750430741804582,-1.5173146762139194,-1.5873526962635138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282491826715891,0.8197168134547599,0.8412053110773973,0.854947394017863,0.8603448007447989,0.8887614334907833,0.927914727145192,0.9561120582097345,0.9760119090057134,0.9874944835304145,0.9869337594421211,0.9780788563587274,0.9724342739248792,0.9726100549249165,0.9758513879909647,0.9804020424614263,0.98524947899653,0.9896594212832176,0.9934476252018587,0.9967299082570501,0.9995811668538117,0.9989354881404897,0.9933645259050345,0.9949258673521875,0.9973275809895801,0.9972757433788592,0.9985862679832332
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603599659181986,0.5727690160436181,0.5407158446126573,0.518714712980136,0.5097124913432985,0.4583700626561556,0.37279251487531767,0.29300124939314715,0.21771714098578204,0.15765356005177916,0.16112651697793715,0.20823484517247356,0.23317714917245433,0.23244285546979285,0.21843550205062276,0.19700719564895028,0.17112411909799866,0.14343719833211652,0.11428830202950467,0.08080525964250418,0.028939434534425535,-0.04612906386999006,-0.11500834175600477,-0.10061072742753419,-0.0730595387165327,-0.07376375578930286,-0.05315510695425432
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893005609715,24.682747036697993,24.087795256593495,23.509066563491746,22.94142116273757,22.348067604521646,21.743172682239113,21.12900307992604,20.491597438589682,19.82851222824995,19.1466359209282,18.455785389039207,17.716089159380626,16.916921767189223,16.057520962163892,15.135728927464557,14.149433869728645,13.097865306216951,11.97939151629686,10.791138415849437,9.542609653204368,8.2421272659476,6.899230126398726,5.514688693111018,4.083863907853781,2.602039309238696,1.0811868318273727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.4228402500667006,-4.344356544684418,-4.152999361093224,-4.364764596030664,-4.226288271194764,-3.5893451505678566,-3.302091641015143,-2.968150277252354,-2.93292997091753,-2.496988617801235,-3.1222130380579283,-2.4784589139813704,-2.0165170454767583,-2.077065778192394,-1.7529922195686805,-1.596116767917831,-1.4689464244098693,-1.3564514589232992,-1.2340293425413744,-0.9684369427682022,-0.880178161148514,-0.7898918646889612,-0.6995176127432323,-0.817133897303965,-0.6566680722010085,-0.5850088384618881,-0.5283047094425899,301.5208524774113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.455332015330773,6.422485555824219,8.53475952794672,8.847182967556817,5.6317965322511565,6.322444966162111,5.1397720399252735,7.962610198003926,5.479222175535578,10.71514063372751,8.621891083715047,4.826697024518121,7.952515200353796,6.358055718518735,6.097064709006568,6.184917034508161,6.359222064813151,6.241528680281192,6.864518518956505,6.654463799494401,6.239687498267693,4.78794311182146,7.530067484102656,6.2838926043671535,5.795829723474198,5.636531477860267,3.144769448228973
Num_Collision,0
