,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.53346295511066,10.37599261584204,10.041422663066632,10.229109981933192,10.386687984341913,10.121369778330216,10.40650663351892,10.83928470050798,11.142074669464755,11.636026959276466,12.0379407505005,11.975721805704246,11.665779939043032,11.298682883413338,11.316945744496875,11.527712654897972,11.823437073687332,12.161691108526139,12.542788245192735,12.942642237682557,13.374183049490604,13.817054854506377,14.280899699629582,14.75311618168573,15.14850551731975,15.191918263206393,14.980464504227454,14.995816975476801,14.719102053460103,14.802849584833487,14.87982353024031,14.901325562825349,14.867711676241942,14.794451734835786,14.73906871087503,14.75301627385012,14.798777697626653,14.818131563701794,14.791424695398362,14.768140785573097,14.770399946773951,14.776311647665608,14.797626019044719,14.798779555365469,14.787494435559521,14.777597446737307,14.78298406071898,14.791910554099433,14.795208305145172,14.789019441781889
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.948797217705376,36.9756639744631,37.99066769692988,38.99974835650845,40.01426453189243,41.010945403164925,42.01131355471805,43.03321081431845,44.110056141323,45.229750499876985,46.38756329496073,47.5725572412085,48.747490107445486,49.8773869720045,51.00305108327669,52.14443120083038,53.31164955673646,54.512135959909,55.74812934075086,57.02348124934087,58.34052310872722,59.70081912231911,61.106948069616685,62.55958111534141,64.05553554827266,65.5728833266675,67.08544976212158,68.58303355152118,70.06990965937959,71.54493833393921,73.02917221371219,74.51861308336537,76.00677731002907,77.48960451145632,78.96553260691779,80.43966092219817,81.91707479579156,83.39811730797145,84.87837461034147,86.35592185743569,87.83291201237115,89.30982225727244,90.78840322722046,92.2680420768942,93.7472192112244,95.22506554784285,96.70285985157763,98.1813204623898,99.66056423681627,101.13946489980256
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.3258116701908143,1.127151596318169,1.0132248955478722,0.9189564276610677,0.7319063225038082,0.4917925679850779,0.2578882718596477,-0.03351112342576774,-0.26083277567834445,-0.4783448504673847,-0.7481280439065394,-0.9360078810065047,-1.0998523873542132,-1.288687180270522,-1.3795766870093964,-1.4075112381469148,-1.4365071048843225,-1.4218935799880603,-1.4329228432166277,-1.4065971923967735,-1.4142691302664652,-1.393675255827979,-1.4113088287338527,-1.397262189519329,-1.4180947568920803,-1.4073125655056355,-1.430630503527451,-1.4239794713278837,-1.4450142947434952,-1.4344869204584894,-1.4559546778248476,-1.445888252447524,-1.467150151192763,-1.457480985633988,-1.4787130474531458,-1.4681756559568513,-1.489119352362496,-1.4787820206281113,-1.499606270798723,-1.4889302298841804,-1.504030713896625,-1.4850163317296479,-1.4966973696096912,-1.47669250492558,-1.48785257020633,-1.4678301744749636,-1.4792529545863726,-1.4593736543478448,-1.4709662915325652,-1.451300508946114
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9941653410587474,0.9889669899886605,0.9918910854783471,0.993658833595702,0.9887010783628328,0.9815994680125635,0.9773077899844224,0.9700939819728678,0.975276269039502,0.9784087087674106,0.9766522219705014,0.9838638741908368,0.9872730578087371,0.9871295931595062,0.9934482042602527,0.9977443860973857,0.9991589209995041,0.9999107652438048,0.9999639432212374,0.9999799184093194,0.9999992965835532,0.9999739111648436,0.9999957546355418,0.9999962953428172,0.9999840649214762,0.9999999938008293,0.9999743988008151,0.9999968112005937,0.9999750882028522,0.9999997361367312,0.9999767399567782,0.9999996398624544,0.9999775033304432,0.9999994739185015,0.9999770554291771,0.9999998042163656,0.9999784971796297,0.9999997941333606,0.9999790775462359,0.9999998848761429,0.9999929322310368,0.9999913305959494,0.999999681259862,0.9999842458476436,0.9999999989377111,0.9999827080404294,0.9999999974511548,0.9999830707444165,0.9999999857799956,0.9999838347506875
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.10786693023139383,-0.14813606148662323,-0.12709081221152962,-0.11243719321127331,-0.1499005591856529,-0.19095152368455262,-0.21182418095147745,-0.24272961529245934,-0.22098913785158938,-0.20667945860217513,-0.21482652843650968,-0.17891863251824106,-0.15903430235325353,-0.15992237588513925,-0.11428326846953205,-0.06712778866572947,-0.041005494596537025,-0.013358950166407662,-0.008491893630625129,0.0063374109927331074,0.0011860996579579185,0.007223364152912289,-0.0029138824432979257,0.0027220030567679855,-0.0056453434900811394,-0.00011134784026096141,-0.007155539319182445,-0.002525388810473155,-0.0070585390625851115,-0.0007264478424854605,-0.006820523837216133,-0.0008486901445768733,-0.00670766971559463,-0.0010257498331075097,-0.0067741136093567925,-0.0006257533304589101,-0.00655783335937373,-0.0006416644267178772,-0.006468730151979929,-0.00047984132893928705,-0.003759719134874787,0.004163980420562295,-0.0007984235556835238,0.005613203766085181,-4.609314223602443e-05,0.005880783972333237,-7.139811314767098e-05,0.005818782051875547,-0.0001686416572796989,0.005685968458370663
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,3,3,1,1,2,2,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.25835778022606,65.22431290161944,64.20567048758824,63.193761790415785,62.17318296195533,61.16911402990495,60.162245297024576,59.13317652067793,58.051628396698604,56.928128353952005,55.76654823123079,54.57963419332355,53.403498201300906,52.27278629029241,51.14696316429925,50.00556548053708,48.83834492802474,47.6378575246586,46.40186451992037,45.12651617596967,43.809471741181966,42.449186387638726,41.04304782499598,39.59042252272606,38.09445856071017,36.57711468859079,35.06454388528861,33.56695982102747,32.08008938908252,30.605056207131444,29.120836673875253,27.63138750742265,26.143248642076188,24.660409102631448,23.184520993582844,21.71037366800202,20.233017465945544,18.75195073604557,17.27177621771084,15.79419745445131,14.317294797382914,12.840307405806577,11.361811018456594,9.882082064616696,8.403002901850796,6.925055052382712,5.447395296982004,3.968814492791694,2.489837979328031,1.010849005082853
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9628584150325423,-0.9659551213933781,-0.9813575859687944,-0.9880913028275486,-0.979421171539542,-0.9959310679496198,-0.9931312671196295,-0.970931223653352,-0.9184518760206757,-0.8764999572534009,-0.8384198772787812,-0.8130859620927637,-0.823864007977356,-0.8692880889915031,-0.8741768740068423,-0.8586023162378282,-0.8327794474876526,-0.7995125966338676,-0.7640069952617736,-0.7246516560492964,-0.6829555652122963,-0.6397146464567669,-0.5938614373572477,-0.5473746977300777,-0.5040360379841147,-0.48265612788062384,-0.4874291966978106,-0.5024159357388598,-0.5131295680550494,-0.5249668180489273,-0.5157804667438093,-0.510550833547402,-0.5118611346535324,-0.5171604605552638,-0.5241118909513887,-0.5258526744191805,-0.5226437979435232,-0.5189332701000247,-0.5198254816652721,-0.5224212367404704,-0.523097342931603,-0.523012608423663,-0.521503612650017,-0.5202710461601026,-0.5209208372340992,-0.5220521505319171,-0.5223402445992908,-0.5214191958096905,-0.521023486536337,301.47898897424517
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,6.5255183152115475,6.732908145678314,8.426997846800063,8.65719462276264,6.269607303605309,7.208061181517509,5.575436305548305,7.253248323270628,7.461443595130515,9.636451301266836,5.355923907936502,6.563533176632496,10.055399239579833,6.3891816674224335,5.29509940666448,7.121613377567291,5.3177133162019885,8.09000237706894,5.844696259481191,7.107283789981287,6.246814188435493,7.091309219847966,6.815109634686828,6.796762339911374,6.538576914572452,5.718348670059302,6.526054917120213,6.120973498164445,6.917534928772382,6.186684450964586,5.980209132682678,5.993461525745711,6.046946105769249,6.139409854140696,6.147510340950408,6.052684423966577,6.013282414974743,6.023468898182489,6.061168179635501,6.062660488106675,6.379391950643441,6.169956907925628,5.925771895258192,6.083723146057824,6.021289421284249,6.078092862870103,6.042762518373492,6.039253856907731,6.034423981613557,6.0421702262619545
Num_Collision,0
