,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.1410555811081275,5.287922409573048,5.523414899936365,5.633538410215074,5.974249160917172,6.099733737773206,6.09335701156234,6.373314721346099,6.68828575884002,6.921716642717401,7.413006259904116,7.998846481393183,8.532190428370358,9.071210292232275,9.6233863657609,10.270991776460914,10.93472800324166,11.706230365578463,12.406421138800225,12.37262507170754,12.851078251672815,13.190858463571512,13.020606912837902,13.301307214963348,13.655077525188027,14.044839833046687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.662440671141585,13.117436246971875,13.580350570362853,14.098298959818498,14.64743214308455,15.209944297729116,15.803626497395541,16.42283305209191,17.068619110688388,17.740366809430476,18.45309552242906,19.226827855568978,20.054241733683224,20.93561685256588,21.8713120818879,22.863410184014704,23.92461370015354,25.054696318309453,26.263084857485794,27.501794720477566,28.76399303901745,30.065275099405834,31.3746327945367,32.689048504833316,34.037168617339226,35.42340950436013
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.628021929476253,-3.3713161334868347,-3.0898598386251193,-2.881274007357449,-2.6834115639490155,-2.4624024066173567,-2.3313827573400863,-2.2656571993827566,-2.1631074955829344,-2.0403796045798774,-1.999218752474828,-1.9695798147668826,-1.947297738066362,-1.9418411741553487,-1.959425845386885,-1.9931097452397406,-1.9833413711600028,-1.9572795629355946,-1.9553712611964582,-1.9422220406936421,-1.9404710932582627,-1.9100987048753129,-1.832996517846966,-1.796124122422497,-1.7575777034800681,-1.7699493132706385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8366267049753789,0.845919560971928,0.8497592216635668,0.8786459270412915,0.9004684194968047,0.9119375114248627,0.9390075935748659,0.9644936834048832,0.9736361249815825,0.9780569661610019,0.9887038648013927,0.9944795792697079,0.9974582841472095,0.999134030567336,0.9999195715487571,0.9999502903677475,0.9999980620748797,0.9999315266000209,0.9999821604598699,0.9999567586009217,0.999993430860046,0.9998317246429049,0.9991950452473137,0.9993948453809891,0.9996094160116048,0.9999745358373267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5477734536485318,0.5333105065204141,0.5271710018558771,0.47747391017075425,0.4349214015071305,0.41032910603103506,0.34389640767059426,0.26410591563249936,0.2281067647634511,0.20833763688766577,0.1498821794837173,0.10493029312617426,0.07125286931839751,0.0416075589559122,0.01268268243511718,-0.009970797032202994,0.001968716964171929,0.011702226768932433,0.005973170180981244,0.009299512263444974,0.0036246705718373426,0.018344546808091396,0.04011560236639515,0.034784235307231015,0.0279466531258812,0.0071363630038748654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,3,2,2,3,3,3,2,2,2,3,3,3,2,3,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.551462939255632,24.07780676967881,23.59673008273725,23.067312714883528,22.508656958106275,21.93701392399607,21.338911113511013,20.717863367529652,20.069282329909523,19.394633522213432,18.681170639888627,17.90698640398808,17.07928968337242,16.1979906443437,15.26292055671758,14.2720047733098,13.210949168587975,12.080588052373137,10.872724288231023,9.634285278616163,8.372932164812568,7.071527354669606,5.760081513924189,4.445280064722487,3.0968430205945823,1.7150317457381024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.871259680558633,-3.5932517731311755,-3.643017243931527,-4.05928091323082,-3.696416589150709,-3.321597180397159,-3.037265743493759,-3.2398716419661744,-2.588613433395689,-2.415903689281486,-2.22378660933302,-2.7214231378429417,-1.9325217159653905,-1.7830254253950177,-1.7451589266546867,-1.5101063368084255,-1.3881707629833717,-1.278423880651519,-1.26976497410365,-1.2494860057483725,-1.2909012837370173,-0.8937737195878799,-0.7615609903851404,-0.7459065530185716,-0.903487979947823,-0.7752025734098122,-0.6851985507982983,-0.8635845683928891,301.30540382265195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,9.12807649121603,7.902251314152658,6.559171044263737,6.29618930138201,9.304011297139919,4.594412489288081,5.874071440921451,4.332066988880812,10.12935265006665,5.701356627096821,5.343428118132104,7.1134918938640395,5.472583673762641,5.424235317026707,5.528291510444864,7.014697365158834,8.524438170660376,9.104935565642192,7.016308346756463,1.798280624540447,5.538875377881204,7.862815328244462,6.861702598754477,4.786362510727917,7.912192387331536,6.748227127172467
Num_Collision,0
