,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.524616769172377,6.705461327044165,6.925514972366139,7.325212784368996,7.835146221632982,8.264757261597648,8.824291583056754,9.436367721538254,10.07427043755821,10.714391595000027,11.36545866311431,11.942087936393811,12.326701854371585,12.919541082199421,13.309213819957165,13.591876068856148,14.10987882018309,14.250148201196291,14.927895238029103,14.907930307801088,14.924999234831287,14.928849571981758,14.73717654808198,14.241041868957797,14.297167976796436,14.498666885649154,14.786922006822302,15.002604312436588,14.8160841693392,14.901190168106707,14.987182136147037,14.813617153568998,14.849295746637363,14.884098942555331,14.872731542134021,14.820024447673228,14.797003889548115
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438607786850607,17.10005788319742,17.779757899408672,18.49099627582985,19.24316310336274,20.039286096767775,20.870390858232096,21.75973500374451,22.713852938938164,23.731127006020902,24.80461571638317,25.920164059595603,27.073829735931888,28.292901840697162,29.560773412271466,30.831821629318725,32.11312906260136,33.44594199535464,34.82513625198676,36.23804167885733,37.6712382661829,39.13525005841054,40.60902206884136,42.053779675395596,43.47777769169425,44.91775082231079,46.3819363021073,47.87213213469893,49.365363270386986,50.850069895587254,52.34484990168987,53.835696536057334,55.31805964978274,56.804754000895535,58.29272584613175,59.77691038637861,61.25728398974092
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.713710036138099,-4.67843890762052,-4.616280589181422,-4.572509402990399,-4.473824566872001,-4.346069505528198,-4.147210686633992,-3.9362502712129275,-3.7285951040470406,-3.5116409674225064,-3.2486752939086676,-2.9081786955203666,-2.517211208742121,-2.1822277523170226,-1.8375719098600969,-1.3940684312172325,-0.864660522633735,-0.37559440607377836,0.09269672175867014,0.5931229247186873,1.0008927280276732,1.2947451920569972,1.4642232725264333,1.536394970831034,1.580423670531831,1.5671026496955989,1.5679238764957137,1.5268983777500453,1.514420749125839,1.4791028229108885,1.4789960773012372,1.4534966679371162,1.460735074801957,1.4373002626896147,1.4456405073527712,1.4230512168578895,1.431650727724914
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999885308126113,0.9997083778600191,0.9988854526777694,0.9985205465392277,0.9964615422971209,0.9930702663341779,0.985952495663023,0.9806246254521003,0.9796987449103166,0.9787237141537914,0.9747540929949015,0.964564993213997,0.9558875548543806,0.9616403233934493,0.9629749603004784,0.95105657870114,0.9354744506896324,0.9389965902563495,0.9436245425808736,0.9439131015710929,0.9570669001572869,0.9743618123790799,0.9887045256991074,0.9960885970476455,0.9988105957081872,0.9998962019633173,0.9999966240104761,0.9998985172989422,0.9999122472422449,0.9998557517188409,0.9999614985625278,0.9999378491558552,0.9999934225251133,0.999962635236634,0.9999974571641642,0.9999697184840134,0.9999982753797076
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.004789388607647752,0.02414869016094398,0.047200131660068215,0.0543757127677602,0.08404995373492526,0.11752210908150404,0.16702597491365398,0.19589625814937853,0.20047535813947417,0.2051825805301405,0.22328111919660135,0.2638453597584804,0.29373284200870947,0.2743134856760461,0.2695908489438989,0.3090168023090043,0.3533943294776113,0.34392645069396643,0.3310177074403078,0.3301939682708327,0.28986712235664447,0.22498679645115774,0.14987781978032366,0.08836009750817016,0.048758526444677014,0.014407820769743458,0.0025984548582979957,-0.014246231199060369,-0.013247558830350215,-0.016984574023257402,-0.008775043736848818,-0.01114889346806422,-0.0036269693285530358,-0.008644543400697523,-0.002255141948000576,-0.007782166472323561,-0.0018572123223853177
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,0,3,0,3,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.095345924954024,45.43515105779546,44.75328847945959,44.0427131938163,43.28411763868949,42.47800494748542,41.627623302552266,40.718087903929224,39.744965384935135,38.7081832541578,37.61004458587606,36.46123754968119,35.26999879434108,34.021546824384856,32.72478212385148,31.417174140858275,30.096012307093744,28.73211439120439,27.328590509057207,25.896138802136292,24.452886284827354,22.98527428448018,21.51098263344274,20.06640631021289,18.642678534108974,17.202647755560033,15.73850548811976,14.248075381172693,12.754799415800752,11.269967681082765,9.775193103821088,8.284304201885579,6.801948821458794,5.315261170847934,3.8272766367280058,2.3432445827043455,0.8629111252906446
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077796550414174,-8.72801738614537,-8.369001546502156,-8.544856076536249,-8.78878596415782,-8.656276389219016,-8.819688223826196,-8.942906996770455,-9.033949421669908,-4.57998830647622,-7.4597957224877955,-6.6604842561545405,-4.938956345609596,-7.153998880477484,-7.211119745600797,-6.3771389288969935,-5.855349416241542,-7.0323560594733125,-6.12900657063612,-5.8208211518878015,-7.549725472715261,-6.265746150130432,-6.114985489843482,-6.695928167284603,-8.207792081110957,-7.058774096172765,-8.161624220695757,-5.382930713468126,-6.911977443941561,-6.510596074103472,-7.971997156177093,-4.868432392956638,-4.751731628411182,-4.396265896840096,-4.384296168696869,-7.542584744345222,-4.578160506458378,-7.289114754596232,-5.1206847529539985,-6.294855142580606,-4.416854683570185,-5.345723422804296,-4.758146513394298,-4.990261443310779,-4.891562875537178,-4.644518225616737,-4.724426680834737,-4.7197156248932135,300.24902494977806
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,4.644022872956978,7.7674074577507035,7.833082701647563,6.829022962672428,6.153225717727175,7.642960868929605,6.558521569265786,6.2078839523819225,8.376747697102438,6.8825890399802345,6.723015060552517,7.4305500192324185,9.221962909382947,7.843795055681717,9.151400437249164,5.6037647004300135,7.567906220880694,7.110459300096055,8.887919471645885,4.775332990635246,4.547511636867923,2.4639569308530915,2.1538424574888473,8.454354522229975,4.104301007488966,8.178188700817332,5.410112447520501,7.064641048058284,5.6389725329367355,6.893230322405292,6.140210495301544,6.447758013272526,6.305275400047521,5.968677876441532,6.083783300850293,6.071633050074545,6.11018385313798
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
