,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797603987953062,6.249564167868186,6.341163316754975,6.223477488645792,6.247360497418939,6.3493075071141165,6.216439330429571,6.1994628058686,6.4119288676586725,6.5296148179451405,6.826686305772443,7.319082877631636,7.802817103852934,8.336384182734482,8.980205373929186,9.615558626431934,9.387429865891837,9.812131546436762,10.374845647791354,10.979555978412163,11.586784830326396,12.21250565738667,12.67817035943003,12.47116537111379,12.743747718954054,12.399063099322007,12.551437317521774,12.770613077357126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130430468642363,12.668508876281317,13.173236492763273,13.723699753074294,14.307319245921406,14.903420834483846,15.507160841320173,16.124128061963187,16.754725417004995,17.39311785775103,18.042950499652438,18.74395959717011,19.496154109713274,20.299907051602485,21.161434723903128,22.09207069495693,23.040775668186548,23.982897755256737,24.978543210171125,26.03763018187137,27.161040794690432,28.34925719336992,29.593977410292528,30.8514158233403,32.11026101649366,33.3507869271662,34.58006685998207,35.8378023698572
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025544444233112,-3.6557707021008348,-3.278681881823317,-2.976154631017021,-2.7615190457191576,-2.554131265555517,-2.3844338269262293,-2.320669335338494,-2.2860967465600917,-2.1731279689361886,-2.0153979076374293,-1.9129745187498013,-1.8255028405725147,-1.7432366280497056,-1.6661569599642372,-1.6133020737962596,-1.5309415740139654,-1.3597783268833998,-1.1826420375557372,-1.0347210881932878,-0.9182573984374187,-0.835006681631962,-0.7911012386051608,-0.7915085378453036,-0.869990624108564,-1.0637539106311837,-1.2872799000674828,-1.4296091756674822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353846027025297,0.8294496891159475,0.8209246810162207,0.8430251620425584,0.8817534385765619,0.9055795406001305,0.9292484088438572,0.9604547799842905,0.9790186024441391,0.9807607953948795,0.97797613323428,0.9829929217486838,0.9877319853386728,0.9910993838873274,0.9935695531864993,0.9962809476806852,0.9960538842082906,0.9911022600186653,0.9884853602867093,0.9899715807383467,0.992814258669827,0.9958682627284196,0.9983319223954241,0.999735799886837,0.9995578733186009,0.9944490252293919,0.9894062419967579,0.9924092718644152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.549665867202555,0.5585814293596395,0.5710364857856425,0.5378741266905467,0.4717105824108777,0.4241764911525115,0.36945553813843374,0.27843601707632587,0.20377089112119204,0.19521337612060116,0.20871675261973038,0.18364344745181063,0.15615865374331284,0.13312404462815844,0.11322342063716391,0.08616422278693033,0.0887505479057864,0.13310263027413843,0.1513165308181976,0.1412666603640759,0.11966556640020484,0.09080970922913231,0.057735368070680256,0.02298543940468022,-0.02973311095051606,-0.10521946692657316,-0.1451733043567346,-0.12297901088210668
Operations,1,1,1,1,1,1,1,1,1,2,3,2,1,3,3,0,0,0,0,0,2,2,3,0,3,2,2,2,3,1,2,2,3,2,3,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116961253386823,24.54772374733315,24.015505212300468,23.44672029981387,22.852218345188234,22.24704896998402,21.63706333380211,21.01823066216801,20.386822780366792,19.745201755510198,19.09156918774325,18.38870399848449,17.635287704301515,16.830702462562716,15.968702317981833,15.037935188337535,14.08939357596216,13.149296706895322,12.158622034749406,11.106764084568656,9.992243022060242,8.81400357461543,7.579310897355205,6.330424765193766,5.072543065506949,3.8170684193817155,2.5690373448946766,1.3033831932180842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.568517101820614,-4.078800286583446,-3.9293458132077923,-4.760398754635483,-4.48150399796563,-4.306315571394633,-3.906824760455848,-3.664632127795704,-3.37119216577419,-3.034765671054199,-3.5672137381808566,-2.983333445334395,-2.3580699599493427,-2.154376964793561,-1.9622990827872622,-1.799704925529611,-1.6895970807163554,-1.5320349057570573,-1.7158342671898508,-1.3419978813278668,-1.2270385268581943,-1.0327492495802852,-0.9225011535679846,-0.8633306806551047,-0.7653073227397753,-0.751113867838562,-0.7434877409342842,-0.7445253538747667,-1.6497172119827557,301.12863180975455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.821484384680511,9.25307371067041,6.641044259879287,6.966411615335529,3.007985297309715,6.570327819560104,6.535629100931606,4.780083285537441,10.599532632984639,9.118186287689978,5.287326999747451,5.553195176432421,4.900157745742776,5.42918678775795,6.440436829362038,6.36414004703794,8.57046432904325,4.719256614537127,7.951021511301551,6.83964344111606,6.216917681298108,6.289498012405105,4.666179940363157,2.0746852614277485,5.234046202370491,4.124609622076153,10.99248958770825,7.341130854284011
Num_Collision,0
