,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.189455355059554,12.579637157012089,11.949964102662124,11.904630232837693,11.410895568178868,10.75540780917512,7.246948582080552
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.109392834852251,9.167233271299393,10.158693090205839,11.170694481466317,12.186335683818212,13.105553393881156,13.850643528856454
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.799005851678337,-6.065759660946816,-5.342459763784831,-4.716196227052943,-4.138100422793199,-3.5226241181203894,-3.137140325208081
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8372789016505141,0.8249232711573561,0.8168840365049138,0.8387917330029913,0.8542606284050233,0.839255700033821,0.8642928054439337
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5467760426819273,0.5652447228440501,0.5768019338589622,0.5444524117366354,0.5198449564601495,0.5437369492325687,0.502989012263543
Operations,1,0,1,3,1,0,0,1,1,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.482627123097597,28.317120836572794,27.229715413603913,26.145673101491806,25.07246185109359,24.10125553222971,23.330050109032204
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-0.993777734109826,-1.1735494906920487,-1.8795813580608685,-2.387683514300583,-2.2950430285133545,-3.288980882415725,-4.408676284433859,-1010.5991167231997
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,5.955569807152327,9.066437316772296,9.56476823152931,5.868212406180462,9.109312007045677,9.115113417105661,39.58470770455456
Num_Collision,1
Num_Off_Road,0
