,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.590426451598439,5.91384599708433,5.998385653878318,5.96720758385447,6.234121130352308,6.441352313385458,6.775936248546694,7.114357068152209,7.618800978372417,8.176391479088679,8.757950383368039,9.36588734306726,9.9925794482919,10.611870622957762,11.235350434569504,11.669423509314706,12.157539813657001,12.658926437200515,12.652882830149764,12.452048874536212,12.672484254297515,13.006220078248397,12.84310759400514,12.47708467097117
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.925743415659488,14.471691393467033,15.027437322593375,15.611073389314491,16.2135053292652,16.842052775588918,17.50196363018866,18.184389802489147,18.89294530511671,19.660018231550016,20.48880564040717,21.38103079938386,22.33864808352393,23.360826440829737,24.44915658587044,25.59245013845618,26.784136294963236,28.019619292205288,29.280728249433647,30.538037457573818,31.788313510183254,33.07093079563165,34.36240608699016,35.63002330620657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9145498667052476,-2.7221695899070375,-2.506395336984382,-2.381990460005714,-2.2917633941303004,-2.216807757666918,-2.167979780622908,-2.035503190373723,-1.8338087731076171,-1.6405109019169828,-1.4616765469416648,-1.296631404149996,-1.1479264118917338,-1.011647129067993,-0.8982525755691106,-0.8412347584095411,-0.8942317060114207,-1.0381494245271932,-1.1326433103203934,-1.2182359594121182,-1.3462049774045008,-1.3880032827350626,-1.3208057391412082,-1.2478626453651547
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721217292235323,0.8973099460793522,0.9103943679031099,0.9386288997028371,0.9595666795296421,0.9747038063195942,0.9851472938160716,0.9835400865396667,0.976158942866887,0.9738508891864394,0.9756999231938301,0.9795798451969627,0.9841769742595915,0.9880412756028086,0.9919251436764234,0.9966202817466493,0.9999639595476648,0.998036500141309,0.9977845449943716,0.9975198376833634,0.9962656633022189,0.9986636856789906,0.9999243419051724,0.9993601819260686
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48928896310478515,0.44140102023791256,0.4137415798421726,0.34492867181874187,0.2814814159699662,0.22350053679151438,0.17171141338557208,0.18069006107017885,0.21705694704616524,0.22718812827870508,0.21911106745108522,0.20105553184106745,0.1771882708794105,0.1541896160744123,0.1268247189727096,0.0821462963938697,0.008489970892538374,-0.06263500926548113,-0.0665282028193673,-0.07038588941084917,-0.086340767456572,-0.051680198394107556,0.012300831903076069,0.03576627993928278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,2,3,3,2,3,3,3,2,2,2,0,0,0,2,1,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.24146219548083,22.686079729591842,22.121139876046062,21.53313055632201,20.927930760214583,20.297321359982632,19.636252513293698,18.950614997536434,18.238553409921153,17.470028738475182,16.641769229604467,15.751890787677002,14.798258750478224,13.781737902140184,12.700245633111523,11.562472983728679,10.369908615219156,9.12768934123621,7.863172978488213,6.603007946643392,5.347712264976955,4.064601507402984,2.781640793241565,1.540756566902342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152344721829717,-3.902757334374349,-3.772756317156281,-3.7825137385823506,-3.4061477157694457,-3.627228181739258,-2.9714197462024163,-2.7671607305820047,-2.9058836035523834,-2.393835481731502,-2.745222885848378,-2.356324321625759,-1.8848918015418432,-1.8372140087198905,-1.6561537338656414,-1.5432229687660777,-1.4499088131802136,-1.3635024278595336,-1.2821555922103682,-0.9286165247161855,-0.814154325699012,-1.0080641531180463,-1.2340033786998021,-0.9777378534797889,-0.786634244592459,-0.789181119282349,-0.717039285838581,300.38606951886317
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.997148038785707,9.23692735762091,4.13826509605074,5.859594567193674,8.816673374453208,6.420920807988206,9.814863072717152,8.692674887376517,5.178644907350101,6.907885985455487,6.170812448231807,6.162015463472544,6.28637470263803,6.28878383637028,6.268165011704487,6.629591041936964,5.51840888142602,8.164069702778317,9.465511130644735,8.084820158937053,6.295066427005125,6.700492597529544,2.3542901531973337,10.84744288548794
Num_Collision,0
