,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,8.40012542901056,8.647470690578503,9.089754242974706,9.667125979563707,10.011027373065252,10.384840786779144,10.786973571340235,11.094474386219682,11.622210469906603,12.076863407195791,12.673944125092465,13.27331222305494,13.333104190951612,13.321994649771431,13.577915585366675,13.87064909838307,14.20399910501404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.32281383140914,18.170129579942525,19.055655718615142,19.991830869666455,20.975925444805437,21.995118768173462,23.04904575086654,24.140598133911947,25.275058700371545,26.461714055794456,27.697324433214717,28.995289230332666,30.324150779004867,31.65851054407757,33.003640503488626,34.37516540226197,35.77583451483211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.1307898446877087,-1.228117199748541,-1.2264172929293853,-1.1753479226971224,-1.145582058100746,-1.2039980513391038,-1.3310821545141729,-1.3974997036778816,-1.3759681589417887,-1.3065852169415217,-1.3194730752901647,-1.4212826441671684,-1.473982236405775,-1.4318882056369857,-1.392044751798466,-1.4468394766502197,-1.5711927883187913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9763776473951356,0.98559772077516,0.9958982449709904,0.9997610880984411,0.9999992026779996,0.9995319858174398,0.9971331199119167,0.9980381373957232,0.9999998265135841,0.9995410797645139,0.9999997127256481,0.99890979872478,0.9992341077850357,0.9999862935335773,0.9998549614779542,0.9997776818978739,0.9981041189127652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.21607102921757065,-0.169106867994206,-0.0904803053912895,-0.02185787556514022,0.0012627918930658362,-0.030591000765670735,-0.07566730585085722,-0.0626089155286654,-0.000589043972572574,0.030292406031706076,0.0007579898556180623,-0.04668205235012225,-0.03913052311231688,0.005235718191251471,0.01703103073565249,-0.021085226555900616,-0.06154809346659446
Operations,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,2,2,0,0,0,3,2,0,0,0,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.812742921843636,18.963517162237945,18.078204701824006,17.143429368906187,16.16046473343834,15.140061011925885,14.083521909444748,12.990980225092416,11.857057960701896,10.67232014241752,9.436846067607288,8.136673718382562,6.807015799574824,5.474071468447799,4.131596311318923,2.759088945069949,1.354471858941637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.2964501578662855,-2.6891259889923678,-2.4786154467553487,-2.3443417985585357,-2.702898712323453,-2.001276169680505,-1.76599290620354,-1.704582572376959,-1.4959091558347053,-1.869317171871912,-1.415093443201064,-1.0716961738948703,-1.2378671022405228,-0.8494202742661803,-1.248336446503978,-0.7332663396387726,301.2394691286673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,9.163891244256519,4.955771433608297,4.561654979477959,6.895627564171322,10.120625654913606,7.285169168337787,6.431986092874846,7.320441940077301,6.627955803672179,9.821346590911956,8.21054120685499,6.490117997106921,8.60027069377926,1.5774018220110366,9.292588103692596,5.933245213324245,7.2023203745936515
Num_Collision,0
Num_Off_Road,0
