,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,5.285766052305552,4.935781402456847,5.291701530890644,5.733054227089432,6.279627997393428,6.790411513829745,7.3316961316117375,7.889452010757179,7.913645333716564,7.676800331806353,7.948292747990281,8.273296067736219,8.671142086581398,8.566281300229265,8.848950116376324,8.594248605588874,8.846950892020589,8.562391326511051,8.792837706406821,8.495980979187557,8.71509061729459,8.9169572265897,9.076546688755197,8.886428667070794,9.236800474404692,8.90786165403756,8.967577905304992,9.392245472842596,9.20829617205801,8.824848960168948,9.055709111431952,9.48794826107089,9.737472291962844,10.122345782374383,9.993359445876807,9.65496149146286,9.680739305507519,9.952474894799655,10.356815002699184,10.900921617073754,11.496175344409743,12.159685834359735,12.617548121135846,12.923283183556878,13.232220782023887,13.624628020570514,13.876695959817802,14.38408047491174,14.866040523208293,15.10817750665836,15.034086653792224,14.926443403450115,14.977499690292442,14.847232541941944,14.854588488335088,14.840273852925993,14.810077070553783,14.775069277049063,14.780909235989627,14.810289289748,14.839514632116254,14.811649758749956,14.776919059149012,14.790411298966433,14.80839206647995,14.822551065456308,14.811975970094002,14.79992913853561,14.798765865611418,14.809185692103148,14.245253465067556,13.598084998229877
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.809793650278397,23.317433609045445,23.828089272300208,24.380094775147683,24.981560666384997,25.63529187595068,26.339866010017257,27.098393355044703,27.88448552652508,28.660550040935153,29.44131691404613,30.252760027351872,31.098721592214023,31.963087060723705,32.8329570546841,33.708071335538094,34.57956639949178,35.45243946966334,36.31965771527259,37.18542288877216,38.04537360688637,38.920832391015786,39.79235890296193,40.64767008848277,41.51096446816944,42.365937832676245,43.23070980127407,44.130639740442895,45.03151965998406,45.91357829748418,46.79522621416321,47.71120045625518,48.66634978048752,49.658838683518844,50.65987322517687,51.634081257593266,52.597743226593586,53.57981939261672,54.596019334564,55.652966224460606,56.76135948683982,57.93198263837042,59.166110188374944,60.441585201524894,61.74854230440215,63.08450079054806,64.45491134598156,65.86461869670408,67.32760028377639,68.82612220283293,70.33504875260675,71.83169291311016,73.32696299949217,74.81831559347336,76.30304895375716,77.78731961032173,79.26988792555402,80.74866453287416,82.22611756146874,83.70527250602989,85.18777992724668,86.67075297678137,88.14981230376308,89.62799110235031,91.10763740402079,92.5891617670249,94.07062133687317,95.55102346065497,97.03057574652586,98.5108679252091,99.96541775416355,101.3576780668089
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.813610184311416,-7.7515954485570076,-7.753384951968143,-7.757236954719175,-7.748412694423362,-7.711734843533635,-7.652214236801054,-7.5762596230137635,-7.484076645126089,-7.417441138014545,-7.427953174973019,-7.480859621473671,-7.455507208550924,-7.413024618363666,-7.406169324376247,-7.383410635032948,-7.385288002676435,-7.3654835975825375,-7.36495139976662,-7.3366639569658885,-7.3190543237101116,-7.205052968420852,-6.982934242546976,-6.705266884289697,-6.427137809905064,-6.121493934946535,-5.903491267332615,-5.725307876660378,-5.488772484070763,-5.301286843607066,-5.17343280356816,-5.022993591547652,-4.925424625491373,-4.873947411020733,-4.741748271411938,-4.602235731707426,-4.558358696857998,-4.57237716877204,-4.570686963798615,-4.667094617578839,-4.8323917440528765,-5.011448417466051,-5.1336438627631935,-5.180410067074405,-5.112260388735177,-4.955858937676247,-4.853040022608445,-4.798209108354874,-4.741359201057527,-4.718035821685905,-4.65748729340211,-4.6377080917054725,-4.611051291969735,-4.626575488291113,-4.620060578500604,-4.6493328366931825,-4.648241349738285,-4.675642023258253,-4.670688366064933,-4.69718908330979,-4.691093288971945,-4.709946614054166,-4.69407915648038,-4.705925788162033,-4.685133543296906,-4.695522109906426,-4.674398276906986,-4.684745485574681,-4.663859450510867,-4.674325784822822,-4.657826775366898,-4.664532254929054
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9900959967140839,0.9910603691693821,0.9955977300622096,0.9980424750649814,0.9988814836530837,0.9987085615714824,0.9979614012490223,0.9969268292650141,0.9954958421698146,0.995997539336609,0.9989852970060881,0.9999999968623227,0.9998832174685074,0.9996085859513469,0.999783229909553,0.9997805660389619,0.9999197460825007,0.9998869395592433,0.9999423680655626,0.9998290775636486,0.9997673545920258,0.997366725802911,0.9878886707525555,0.9744827734231177,0.9642763347646321,0.9552388689342699,0.9628476038541751,0.9716359782396868,0.9694745255038896,0.9742478208191814,0.9818748069395579,0.9843402372552662,0.9904507507352264,0.9952510537330377,0.993169957403484,0.9919773964414256,0.9963800721621912,0.9992764385606216,0.9998425420762435,0.9991627432972993,0.995133760405713,0.9920156547986019,0.9941010846437723,0.9979951970129854,0.9999638681226437,0.9973419928156683,0.9975198712818464,0.9993388114083189,0.9994240364627595,0.9996927088953874,0.9994860719581612,0.9997507742851779,0.9998707705283822,0.9999986759137923,0.9999999223762971,0.9999519021866621,0.9999830963763627,0.9999386027971149,0.9999894053912813,0.9999460955710135,0.9999927723605222,0.9999786603564927,0.9999983769569479,0.9999986845303017,0.9999839171363589,0.9999999542864889,0.9999789777655584,0.9999998115696058,0.9999789109623003,0.9999998385989801,0.999989332055572,0.9999988751466964
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.14039201291649336,0.1334141846350983,0.09372918379552603,0.0625397311008444,0.047284052438579735,0.05080560051628755,0.06382038559181478,0.07833835006946126,0.09480521200130076,0.08938065582339487,0.0450374995493527,7.921713594313596e-05,0.01528238936899777,0.02797632735633369,0.02082049931250116,0.02094802546334377,0.012668914488125854,0.01503689126282352,0.010735946508574108,0.018488257306293006,0.021569346120423362,0.0725231980898588,0.155164345771666,0.2244623004016233,0.2648983771427961,0.2958356017743246,0.27004535128802615,0.23648155486254469,0.24519205614988449,0.2254798962858468,0.18953063999629702,0.17627903255987706,0.1378670024626145,0.09734135833898167,0.11667662881297967,0.12641536674507076,0.08501030406995788,0.03803418643273581,0.01774516989254846,-0.040912252524339394,-0.09853323754340507,-0.12611479149767166,-0.1084575193800569,-0.06328970484219627,0.008500732274342487,0.07286253746934414,0.07038541324627363,0.03635849299693723,0.033935163775719514,0.024788864060342596,0.03205607526889898,0.022324634738047404,0.01607613893256674,0.0016273200859304234,0.0003940144664054141,-0.009807818986712988,-0.005814375421495001,-0.011081093635271868,-0.004603162520657442,-0.010382964522979333,-0.003802002987497757,-0.0065329037673993225,0.0018016890602892317,-0.0016220165431261489,0.005671460889714427,0.00030236901312761036,0.006484136561553674,0.0006138898539633631,0.006494430741165162,0.0005681566805138782,0.004619066469632997,0.0014999017774349227
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,1,1,3,3,3,1,3,1,3,1,2,1,3,3,3,1,3,1,3,3,1,1,3,3,3,3,1,1,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.40421358753018,78.89450418949085,78.3843234624623,77.83291553138287,77.23158312550744,76.57690420741902,75.87051020136707,75.10957068399183,74.32048937140505,73.54244547747724,72.76265140364097,71.9538968233348,71.10759598486845,70.24222508438103,69.37277365274885,68.49745146677029,67.62674858508403,66.75379624798867,65.88729614995775,65.02110391972111,64.16116932541058,63.281743888212795,62.402166977227814,61.537466323306816,60.66577683259639,59.80276129582599,58.93313458802384,58.02977003367322,57.12499171542073,56.240471169588666,55.357475508349054,54.44024151442962,53.48448256034846,52.491740972579336,51.49025054513447,50.51591757985253,49.5522960486467,48.5702033569671,47.55400597430559,46.49704539416103,45.389103793526566,44.21969198544189,42.9868825293569,41.71209478190222,40.40437903116881,39.066886442699584,37.69576664570404,36.285784010472035,34.82258463307022,33.323998643185185,31.81496030418409,30.31830272886159,28.8230341173788,27.331677737059874,25.846945014087154,24.36268503336474,22.880116357347678,21.40138672389808,19.923926226193313,18.444858796407424,16.96233889075816,15.47946881631874,14.000347299692296,12.522258287213536,11.042515085478064,9.561085451140887,8.079517878449693,6.599232725928423,5.119558716859576,3.639448324194712,2.184809668730611,0.7932592413467646
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5016474546497562,-1.490290601960666,-1.4898192729714452,-1.4485920689205756,-1.3986675941245892,-1.345321081911564,-1.2936059939480486,-1.2390604826247653,-1.2109186874131979,-1.221956106072227,-1.2202059261637146,-1.1912454196938143,-1.153699161533666,-1.1346290995125798,-1.1305485683678143,-1.1246778140214388,-1.129297118313744,-1.1270476629046442,-1.1334999019690741,-1.1338077697633508,-1.1400654056894837,-1.1205745628022115,-1.12042308901502,-1.1352993460789946,-1.1283105092895838,-1.1369844632295951,-1.1303732921978522,-1.0966354456493832,-1.0952216817475104,-1.1154794541679252,-1.1170043387603954,-1.0827660060805684,-1.044241045918838,-1.0072584122308754,-0.9985095725551361,-1.0256670347180545,-1.036378468794176,-1.017907308320396,-0.9838026173384904,-0.9430394198554382,-0.8920583993655384,-0.8305881919153251,-0.7671905439150066,-0.7252122525453331,-0.692284249266578,-0.6625074115307754,-0.6288802030044565,-0.5900173647679949,-0.5368006225981858,-0.5014140101149636,-0.4909616609989058,-0.5033424246774985,-0.5047313885172109,-0.5086436196810737,-0.5152672770272808,-0.5157400192775867,-0.5174313239829367,-0.5212703665504037,-0.5225395022952313,-0.5209325702141108,-0.5174800943507378,-0.5171299255605781,-0.5208784833735578,-0.5219109875212382,-0.5202567982645281,-0.5185703656628231,-0.5184324273088077,-0.5197148474787285,-0.5203259909311528,-0.5198896073351369,-0.5453613445358982,301.39155042738383
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,5.129761551631687,9.2271860297192,3.5609600885440784,4.69945832935351,6.536170473030233,5.4839974164774805,5.50254114882261,5.6033197257127725,1.1692263779240886,6.523032050107367,6.903381904355693,8.431607078900985,8.55549199184446,8.300066558795033,6.052045913319002,7.084226315352424,7.107575137936084,6.955297203461058,7.25382897370144,6.8627750207053575,7.4493758218881645,5.981610987237418,3.9582159675855313,9.009208441814014,5.1906872203302,9.388765237892438,7.091387199044927,7.539778596664119,2.813957444817732,8.456909838236825,5.026133103030621,4.329464265306677,6.59489866710525,8.319285133191153,7.701672215886021,9.530858130955075,5.9626913133236235,6.9899809914172195,5.237858188170969,6.731688426634843,7.012230601794684,9.648238317384406,6.076102505587891,5.804233875788998,3.91270282684447,8.249455388836132,8.545809516902208,7.381954357596528,7.0264140500711765,6.676412060367801,5.679082770210914,5.545555848045982,6.944754473448017,6.65997998923932,5.942140107031489,6.39876756924442,5.802595473524061,6.366573930165602,6.097888627920414,5.990374212127485,5.975902760286802,6.374967481549635,6.201262123314072,6.086254152383288,6.203126713447928,5.957787887303669,6.069279059413004,6.022775617139203,6.053244927062748,6.046998519258578,8.241339258206123,8.863500136144973
Num_Collision,0
