,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.274213127997026,11.793463727184317,12.309432767647767,12.284008288082122,12.253876605482121,12.406082040195823,12.630777474807777,12.209076966318856,12.180062072047763,12.26767307658813,12.714979156560325,12.99763812901793,13.313713989217463,13.12461678237247,12.824814995968563,12.484624200844767,12.623311078244837,12.86296553643968,12.655706811930898,12.87503962356562,13.10493489768235,13.405242879487233,13.77456964408557,14.192696549070222,14.578977290668602,14.975701142827194,15.331639462395483,15.169005813554568,15.39441193695544,15.067129028547383,15.137885991664188,14.498384046344906,14.577298676144657,14.743233832972894,14.9242869481374,14.966798638530198,15.01095644907184,14.72223752120702,14.785126384457424,14.916868596245852
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16863113219927,49.32415581402193,50.52499280510635,51.74819715553609,52.94032688503003,54.10380793389071,55.263209111844134,56.42568848235867,57.58883496119967,58.78095211788491,60.01095344104217,61.27670230634435,62.58244567187185,63.90597264236332,65.1993388911789,66.46475430294163,67.7198750308982,68.99200941405525,70.26917542289084,71.543798796099,72.8363409436573,74.15985133683988,75.51986176419818,76.9162602455534,78.3522549514013,79.82864174524869,81.34656200022617,82.87344468552469,84.40127900214564,85.92443054136669,87.43213173057092,88.91553352828019,90.36618679633314,91.83308719470476,93.3150501573112,94.8112193395162,96.30783521004284,97.79681990488942,99.26893414864968,100.75496611406189
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1131013577854938,-1.144568124065763,-1.2292797117441614,-1.4097213154034163,-1.6946627639069864,-2.096070428148513,-2.569340609908617,-3.0063279963299134,-3.3737517565692166,-3.6376557422148377,-3.852862430020497,-4.09520739859276,-4.245030068333122,-4.27524773097746,-4.209696154078007,-4.169621903300624,-4.196694049979407,-4.28679655443134,-4.329038962095739,-4.420558701947631,-4.567270386995713,-4.633911053462818,-4.631884497774255,-4.700020482222854,-4.820188926316421,-4.8566117143195155,-4.812170596772322,-4.830883253659506,-4.871156990555212,-4.814328770019187,-4.725591596413406,-4.726420561813013,-4.790581768134901,-4.779477234147462,-4.70241401067673,-4.702726851230901,-4.7696258123399,-4.758287954408653,-4.682675659018162,-4.6849290751248205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9910802012859546,0.9976488238429478,0.9973837852764122,0.99308841800452,0.9824959879414168,0.9626633413388687,0.9431886250663479,0.9396691668449808,0.9488789534382768,0.9667203518706325,0.9777718340261202,0.9808384234802212,0.9896598923051737,0.9976991055444004,0.9999975766643356,0.9998469305472092,0.9999662324549474,0.9990676505569414,0.9993092466458109,0.9981722364629332,0.9959860206313572,0.9980239770714893,0.9996920438564443,0.9990822544970456,0.9980513531358579,0.9996249538302243,0.9998728738695932,0.9999802957249183,0.9998678653682326,0.9997502431564474,0.9990761390596001,0.9999285385214015,0.9997511907123845,0.9999999853585159,0.9994899768876598,0.9999705431479005,0.9996973061405052,0.9999998960218597,0.9995151255421479,0.9999776834959118
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.13326677987777602,-0.06853338080660283,-0.07228820697524245,-0.11736862453517867,-0.1862837450746025,-0.2707014799410688,-0.3322577576903993,-0.34208457562547256,-0.315640193451152,-0.2558354183437479,-0.20967174484225842,-0.19482296328932655,-0.1434339484310185,-0.06779745419927809,0.0022015143551957794,0.017496156015658296,-0.008217904225410405,-0.04317209296100186,-0.03716220618023,-0.06043332155844267,-0.08950891970588039,-0.06283423581462182,-0.02481566944744785,-0.04283279992133025,-0.06239788861558542,-0.027385245661156486,0.015944782838296836,-0.006277592046709412,-0.01625582369410497,0.02234840729502284,0.042975206360907944,0.011954825404584138,-0.02230597832800318,0.00017112266939073504,0.031934089952669435,0.00767546978972944,-0.024602766011506162,-0.0004560222250275168,0.031137016756013894,0.006680756704899371
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,0,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.09553425470059,52.9404230403945,51.7366149728392,50.50430183022231,49.296887280758824,48.1127393293843,46.931862744205965,45.75297679740514,44.57874571964576,43.38029796309393,42.146128919097585,40.8767353614236,39.569380161699776,38.24562766594927,36.95299774043592,35.68815521402624,34.43279273222677,33.15971728002335,31.88219947259987,30.606882974810734,29.31371089748921,27.99014314634638,26.63013224157945,25.233842097963556,23.79853191590583,22.32254442897393,20.804265721681247,19.277639074393843,17.750409525082148,16.226657509329776,14.718199595141925,13.23484195578695,11.784957982846946,10.318049966440451,8.835274960673573,7.339176689743154,5.843927149658381,4.355187725638189,2.8816196423404286,1.396277882414876
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8979092236311388,-0.8448887856939109,-0.7961919324446995,-0.7676868573831115,-0.7925854505365137,-0.815852048625473,-0.819123414821675,-0.8211140531991674,-0.8257689222406199,-0.801552243448171,-0.7658309560036543,-0.7306064423260068,-0.6926448002761845,-0.6762475042494955,-0.7073700744866471,-0.7351574735903199,-0.744637518200534,-0.7269245477965853,-0.7224821925765106,-0.7246835022108655,-0.7068279226784746,-0.6764322488571715,-0.6399890952330693,-0.603709856384107,-0.5646898179422735,-0.5240125130681044,-0.4817212927073129,-0.4733733527125956,-0.47277045068830503,-0.4762479842476246,-0.49154208581215286,-0.5166423606450241,-0.5501160270599961,-0.533091983593506,-0.5172249942331213,-0.5039017290695815,-0.5047504599152264,-0.5112605759798079,-0.52643191670224,301.4853417599256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.097586855358528,6.937811850058012,9.555545556757018,4.3899008995552045,2.9462966258580665,2.334176227443503,8.329979280024103,7.206420927685445,6.210481821986024,3.9337127472041318,9.901001440578687,4.007576256653385,5.412768848278077,3.2630737931802245,5.842139254544732,7.534011972871475,6.780780659018348,6.401595858556164,2.384995926217395,7.002594122036904,6.894001390302613,7.160566490592379,6.478059503756446,8.12538425833965,7.473229889964394,5.4067755806413995,5.013213551002691,7.40938443448116,9.149401634727358,6.037403958378729,9.282933905762514,8.028090108018665,5.655839728703493,6.911253563264095,5.934409621958988,6.635392340427407,5.893141095227412,7.037333350471353,5.72795151343379,6.672837999684319
Num_Collision,0
