,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.778929980740815,9.21653975316337,9.700989835012944,10.081547267619502,9.9958480097124,9.666199610071292,9.200941885616688,9.446865922039153,9.634235532021,9.99844886062694,9.796042425890137,10.033566176694194,10.258605943175063,10.426465023769083,10.279907751246013,9.880241028765901,10.085254535231963,10.367412219621155,10.828240298312979,10.591721571563696,10.741144503832952,11.096068923296464,10.783706415674772,10.439767070433529,10.508108918539293,10.694890447872764,10.993053848875457,11.33434173041299,11.711528498960243,12.155212927935459,12.584162480901563,12.490176896540866,12.77677956309029,13.152089092647783,13.540873123634107,13.960116167042408,14.425334385242582,14.925484543902947,14.894238460313735,14.689347845899743,14.386738724011323,14.566852803214212,14.611767094232626,14.701506723581158,14.713527923792526,14.777311956412024,14.838735856088629,14.697278899320066,14.556897128838884,14.686476789120313,14.795811586274457,14.86924337537188,14.623918430477076,14.70215980500416,14.79500293668897,14.866365662391358,14.638045546337997,14.71790098690591,14.800936468355907,14.863574602475694,14.650621099594956,14.725177585715908
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.801535213806954,26.70128616729182,27.643621413626356,28.630556708424436,29.637693622908,30.61933915681208,31.56317973486268,32.48577790419677,33.4343137971928,34.41301301837842,35.402644107594526,36.3914558469846,37.395713274360766,38.39654639645744,39.38068215568808,40.35819859180063,41.334643989135245,42.33638094263611,43.37608092314831,44.420758789471435,45.47614215513748,46.5647651593287,47.65119406867173,48.691920658451735,49.73298667034302,50.79235638142449,51.87656820960705,52.99351101303898,54.14554688835855,55.33843533702395,56.57630368365824,57.8336317416857,59.09576382275148,60.39244751302552,61.7268293299392,63.099735892980746,64.52129556600316,65.98699601681732,67.47566713614398,68.94256747612134,70.38966958776845,71.83546497003846,73.29464904957128,74.75355532094923,76.22348395349451,77.69704541007411,79.17426750541863,80.64810290331391,82.11041838913033,83.57065861419882,85.04595615931059,86.52708892030783,88.00413515956537,89.4675519715674,90.94356362750312,92.4244715612747,93.90205715635283,95.36699266735874,96.84413854957937,98.32508482368713,99.8030726432915,101.26901127126241
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9035496285993991,1.8498102825909368,1.7595977668918115,1.685894580828785,1.6553125924921104,1.6064696513573118,1.5721232372810148,1.4529580897976258,1.3454335346787742,1.2699364094092944,1.17886127012542,1.1182850389644288,0.9656884354051384,0.7052126305595418,0.3803445225906169,0.1329803831986464,-0.0622092612824714,-0.27857991881423405,-0.492333943256427,-0.7334580382868005,-0.8792799919103984,-0.9667795749724117,-1.1258500024474303,-1.3194682211258892,-1.4224733712602486,-1.4195717115134079,-1.3572866152054561,-1.36642792775495,-1.439047208190378,-1.4416347800017728,-1.3756414475712908,-1.3808233289008527,-1.446952037539171,-1.4366783533525735,-1.3557940218174456,-1.3406194051150364,-1.3992907479624843,-1.3922457849144954,-1.27632289407559,-1.0951838911079212,-0.9563980724606319,-0.892659975820271,-0.944237866815195,-1.0823137601940962,-1.1571788435091326,-1.171137654289968,-1.2676831075987072,-1.3828526247664112,-1.4008855005898122,-1.3433306977622135,-1.355140263842932,-1.4304352907878572,-1.4257441084944626,-1.35541863628792,-1.362318125248551,-1.4351675363182974,-1.4296485176816507,-1.3590015000529707,-1.3660445305130338,-1.4393077379205492,-1.4342421959822427,-1.3640420867300727
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9941508440124412,0.9962141941347876,0.995794539558178,0.9969941141787315,0.998426887006418,0.9987156644907732,0.9989317173349386,0.9962856193427461,0.9953421166956126,0.9960485735950223,0.9961420635575653,0.9970457635733433,0.9932475429507645,0.982211136742455,0.9681008553021563,0.9694999456703677,0.9749697033157045,0.9766979598505868,0.977721471412121,0.9765349081785956,0.9850610445380524,0.9921219955929806,0.9903884786818248,0.987222959864104,0.9920834421557844,0.9983850127416514,0.9999993077870164,0.9999785498260875,0.9993347167891363,0.9998962909851843,0.9997251890221015,0.9999908518793112,0.9996339083905594,0.9999945313798727,0.9994156190995097,0.9998901564520035,0.9998034873873493,0.9999998629670475,0.9985583424338877,0.9953253251921969,0.995568741768915,0.9982659381421077,0.9999890836175357,0.9981456730748477,0.9986961213502535,0.9996594443140522,0.9985027352022934,0.9977960104243273,0.9995918131601693,0.9999073117940318,0.9999933490164072,0.9994767318495029,0.99998098940404,0.9996390499796046,0.9999947857640793,0.999583088437949,0.9999896444316676,0.999619795489087,0.9999942136480294,0.9995796702663572,0.9999885480650952,0.9996278001590263
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10800045994971881,-0.08693261415818332,-0.09161460028901638,-0.07747732760599318,-0.05606916534667988,-0.0506657823462092,-0.04621064923013352,-0.08611018923937389,-0.09640576088542421,-0.08881012914820877,-0.0877552802472618,-0.0768097997683165,-0.11601430266251378,-0.1877798787386295,-0.2505608388460446,-0.2450915244253749,-0.22233775571523415,-0.21461848760929586,-0.2099064656929773,-0.2153591723345488,-0.17220551249481283,-0.12527547988573734,-0.13831363379761508,-0.15934499526862353,-0.12558042761644975,-0.056809914036658866,0.0011766161175150657,-0.006549800585910167,-0.03647086261629477,-0.014401641367276834,0.02344240676047299,0.004277400810005144,-0.027056407666477336,-0.003307145347404242,0.0341821634766384,0.014821438202415323,-0.019823889832587465,-0.0005235130239431815,0.053677153013982896,0.09657896785039487,0.09403659081793395,0.0588652422509038,-0.004672541681060498,-0.06087047988934668,-0.0510495563150119,-0.026095888444743632,-0.054701807954936704,-0.06635602143962246,-0.028569337814607198,0.013614985157273584,-0.003647180136759344,-0.03234598107086504,-0.006166103349547417,0.0268657729439063,0.003229310244167637,-0.028872985797308487,-0.004550937203147137,0.027572893688473227,0.003401862792555297,-0.028991081218205803,-0.0047857850623355385,0.027281150071537114
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,1,0,2,0,1,3,2,3,1,1,2,2,3,1,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42101752039619,75.51978100929753,74.57443593855834,73.58525992544143,72.57773167375733,71.59489795137826,70.65044983023938,69.72367182291146,68.77153911975005,67.79060210533596,66.79815205368658,65.80773392608569,64.79842754938541,63.7890539052146,62.795292355314885,61.81145387415311,60.83063549468168,59.824614007500394,58.78132543587937,57.73338651267952,56.67648664500555,55.58712377993494,54.499624920380455,53.458178500819486,52.41700675879632,51.3576373223723,50.273471856974346,49.1565182164767,48.0044482480402,46.811560646969966,45.57371728813251,44.316384447392316,43.05423467216044,41.757547213195785,40.42322468657602,39.05035042669837,37.62870712376677,36.16301291182245,34.67464856332344,33.20907206614137,31.76379296195373,30.31921691910518,28.85936308564053,27.3985917205401,25.927901362561848,24.454274410991104,22.976270186558555,21.501933396851147,20.03959047432889,18.57951793301068,17.104183297440777,15.622905075021134,14.14585816154019,12.682636884394778,11.206609747698334,9.72552622832661,8.247937041739831,6.783329994630871,5.306191747218318,3.82493219242351,2.3469357025535453,0.8831471439711969
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1412467096939878,-1.0987634889013407,-1.0546549292608063,-1.0108239868830964,-0.9924717483158929,-1.0171662776209445,-1.0555518788611096,-1.0732219926720745,-1.0478672968385894,-1.0190629855859186,-1.007549948350615,-1.0095818723991101,-0.9906936232997197,-0.9906263558291926,-1.006238450100284,-1.0161615188382243,-1.0191816205285704,-0.993978512818714,-0.9567114283789735,-0.9520610768001561,-0.9431001323260233,-0.9106371349293951,-0.9125011404455137,-0.9585535804390304,-0.9588282579768332,-0.9406305635759793,-0.9158345346020482,-0.8830463595023517,-0.847930031563493,-0.8071123989297817,-0.7621566411625338,-0.7426671592598098,-0.7378502247681169,-0.703312541035352,-0.6656774733802351,-0.6271257401223522,-0.5783566970684006,-0.5343057880556756,-0.5116356515009883,-0.5344235028179298,-0.5547208958123626,-0.5554239571514508,-0.5401461665353509,-0.539228634899569,-0.5293096420217474,-0.5263730484292566,-0.5219957755674507,-0.525663210292592,-0.5376570774777427,-0.5399274586817917,-0.5246653644300956,-0.5187217775803568,-0.5229530865190561,-0.5367787228545886,-0.5239728633035554,-0.5189164806282758,-0.5224108134132219,-0.5353929528910397,-0.5228617525874473,-0.5187404452051916,-0.5220035101300353,301.46378855858234
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,6.3793467214621975,7.0486937493512345,5.675354045077777,7.782306465676244,6.415978558666012,6.585109355518452,8.939001278483243,3.699273446905142,8.982900411336761,6.4326756341441795,6.993820962990376,6.867410519809732,6.36178308669332,4.002183300171922,8.174870865115128,9.46941572156518,5.372193422237077,5.7206231544027375,8.95231557449975,6.667888790479502,5.877504864543973,7.577570984335312,8.213894329358613,7.250744093258931,6.462938132394443,4.327165129657672,9.11745584597654,8.733767445989193,5.38743163078827,8.279542422874098,6.342691305309615,7.729511085730778,6.233116835258489,7.6896586297644935,6.2179842402841,7.845372367389563,6.111721197564329,8.452180698528052,3.8467451525771024,6.643791894329345,5.8217107283547955,5.816296604735251,2.7346229545063236,7.207192586630986,7.951283439598437,5.326253103338396,6.283927777607902,9.46378755737171,5.127447535350439,5.978631507375433,7.278906128390128,5.570506300652122,6.779460083646341,5.839461627531664,6.704116511536928,5.854381459689062,6.8907680089091,5.765045566098686,6.655895730631203,5.877655538077615,6.857923375219217,5.764465455758611
Num_Collision,0
