,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.679791767513027,10.611543080703173,10.651965373849032,11.059228301649297,11.573892909385824,12.077681615205767,12.562790904260456,12.9556779390283,13.35937603672418,13.876730306446985,14.343028193262315,14.734992015656854,15.261186371296505,15.327567808389029,15.07678541589152,14.597869283250988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711876758451071,16.74707071193874,17.802080418645996,18.88409263949742,20.018196765846866,21.201645159784544,22.433402064403246,23.70948195304609,25.026182792917577,26.385857664833697,27.797306489434092,29.249363785559293,30.752321736458846,32.281394957573816,33.80177802621907,35.28356400612147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1580593937075516,-1.4011225911339185,-1.5254980568322694,-1.542603705846014,-1.557895037929555,-1.5404100060208192,-1.5008712004373752,-1.5096272501492451,-1.576116880916737,-1.566181723091823,-1.4758679321279025,-1.4434244515477623,-1.4835991352048674,-1.4561753655483363,-1.3864994025934534,-1.4090912631298573
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178855120965652,0.951832323261077,0.9785239311280034,0.9943323253523748,0.9984194439404279,0.9998737244770434,0.9999396471269423,0.9999971353410535,0.9995626041017661,0.999995723178596,0.999265443424184,0.9997414163711408,0.9999360476656882,0.9999322879580298,0.9995208950089801,0.9999977993083946
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968452931347758,-0.3066190281039658,-0.20613324867618654,-0.1063166344432469,-0.056201547680528825,-0.01589135300739387,0.01098645091219892,-0.0023935976451302486,-0.029573645045815604,-0.002924658017063105,0.03832197252580925,0.022739841517154982,-0.011309313804226884,0.011636988399911235,0.03095125910923967,-0.002097946226135501
Operations,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.42268224778747,20.383899494107173,19.328063169464837,18.245997636266004,17.111855035390068,15.928466306684943,14.69693224450223,13.420822325123414,12.103840770013523,10.744195558261483,9.333519000485998,7.882191512944062,6.3787404081503665,4.850737715329053,3.3350628197758376,1.856279080662043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.662449725834864,-2.5673682017383026,-2.407327628451615,-2.2884440530387478,-2.0974762428543317,-1.787186956117501,-1.6208625919041668,-1.668517198840088,-1.3085577642888975,-1.3404659800168077,-0.9795913498251139,-0.9693490602915613,-0.7113680046280719,-0.7045660862060168,-0.8256220267682823,301.3544806171428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.950399491457297,1.6623257404883272,1.1949460190218975,6.701835981709642,6.982056790217151,5.112491035510338,6.136354857967775,8.220106822849116,6.583039221790528,8.175356699829825,6.350775322133146,7.585473674423571,6.3079848976657065,7.296683271791352,8.464693211449136,7.2298261992448065
Num_Collision,0
Num_Off_Road,0
