,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537914883126805,5.7040721033118595,5.854341253699363,5.998144084961395,6.113515679181076,6.01791035324855,6.15555818690653,6.14115781812999,6.212490738987943,6.30294854651906,6.516788120091804,6.823645205502995,7.207671146799772,7.732502161859874,8.32393056247136,8.911472415388495,9.507094412190805,10.105145890289846,10.705328041317303,11.308556658641765,11.915665858940928,12.337332178858649,12.472219410128787,12.953552541059857,13.193208071594773,13.600546239339153,14.148098250736195,14.412153714915553
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428305890835,12.197521968678611,12.691916403137732,13.210106946973463,13.730018046939096,14.290733047401844,14.877933956690075,15.465915191607795,16.047134417086124,16.658898131537583,17.299760326360296,17.96830794801572,18.665627302293387,19.40504753172406,20.20002046647867,21.05336020613921,21.96548859602803,22.93681572073138,23.967494124797128,25.057761933461048,26.207913673405486,27.413586435432542,28.652990760135015,29.920477921413223,31.225097127827482,32.561570594175485,33.941628498118746,35.366066367495755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211584190286155,-3.907452607738411,-3.606642348996298,-3.3143287843133327,-3.00183712083929,-2.7716990920938414,-2.6110507822815188,-2.4219380011826233,-2.2114063291544004,-2.089415080561823,-2.0681743638067225,-2.084006340214034,-2.0261491776571887,-1.917804145777294,-1.7931917841474583,-1.6648707898034714,-1.5289177438548514,-1.3851491005303342,-1.2333145256840592,-1.0731499889272522,-0.9044248154735078,-0.7720796350537238,-0.7471694211177521,-0.8430804169688189,-0.9507784027727373,-1.027779598828816,-1.1788824393144925,-1.280507092980963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188603973800195,0.8250502039633502,0.8364032202033225,0.8469945732114089,0.8515899764947311,0.8803932774853245,0.9143487673447341,0.9275249127190952,0.9326191931513249,0.9530181180208385,0.9781455188428677,0.9920054753390889,0.9937637783027196,0.9928484165763395,0.9915845517414691,0.9904528249606828,0.9898378604242044,0.9895540691213521,0.9894505374418722,0.9894263825867333,0.9894279310172605,0.9925546267699221,0.9981944769484822,0.9997742799187188,0.9984947953989215,0.9982988902842586,0.9959719374709907,0.9974270995093599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739927260886122,0.5650594313344697,0.548114635120713,0.5316015358804216,0.5242084622873836,0.4742443220099197,0.4049275634668072,0.373761335995893,0.36086207970050244,0.3029132990213852,0.20792148510343325,0.12619483704679982,0.11150584259805968,0.1193818315400442,0.12946071507476634,0.13785210019221028,0.1422005979974528,0.14416221517920103,0.1448710942734617,0.14503597292165563,0.1450254092319802,0.12180029916884653,0.060064849867007074,-0.0212459222677483,-0.05484654557276919,-0.05830373622005577,-0.08966548817845695,-0.07168808244293808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,2,3,3,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539593287165395,25.039025506582366,24.520329186289768,23.981246982777026,23.441934705073702,22.869302431304188,22.27502338674818,21.67967141501452,21.091729158287244,20.476951404690265,19.83576549440227,19.167803850009648,18.46928970592619,17.727801315383545,16.931081774975663,16.07677067327011,15.164677998834478,14.194810350768362,13.167612507657731,12.083728847891257,10.944212834320787,9.751622669504966,8.519800798670875,7.249147250318911,5.940485385227164,4.604126781868479,3.2160616962250907,1.7926342564826436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.714570325779177,-4.20560320070617,-3.901948205467792,-3.861118253110914,-3.858873747988567,-3.7044103686051493,-3.2985654026045244,-3.0289741516158424,-2.7444632354134173,-3.079618637443203,-2.362519850692197,-2.210775162450566,-2.007174077464287,-2.5981949305537144,-2.249091231839034,-1.5845946530271067,-1.47796015183122,-1.34382639198517,-1.2380930974925457,-1.0544700137790057,-0.9979606800739282,-0.9427761948278581,-0.889164951415268,-0.9753848191961332,-0.7681781291659071,-0.7293464516480359,-1.5359402787166934,-0.6680971970157379,-0.6300800221577636,301.3674821485913
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.690815898545428,4.897119526646251,7.263543349739406,7.82645958055408,6.226832247444183,6.257762523966024,1.7758015954015447,9.650514580727451,5.199684700183586,6.203667849697585,4.712813586273535,10.451505436905999,9.61510494036771,5.45371327245533,6.158997939631999,5.933837288598172,5.978621460863431,5.986664316677544,6.003165453642842,6.032663635349493,6.071092245994515,7.592103269639943,4.778691299617851,4.901185430400825,10.812407913450128,5.422175336770003,5.851941495670971,6.495931698322356
Num_Collision,0
Num_Off_Road,0
