,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.105389148614584,14.076640755554712,13.710602978895404,13.741609287503547,13.193650560798002,12.680282454312264,12.666926383120366,12.728104339557081,12.344413217461632,11.846486991860807,11.910791190943067,12.246119997524307,12.516644513185234,12.143599109030095,11.685799806517302,11.835371867354533,11.426752650105897,11.496041548539516,11.81990424565555,12.02948519066496,12.155277128215209,12.495635780618526,12.113062560222758,12.07455422840263,12.39727968674861,12.68480188024829,13.069906577754166,12.920769088800894,12.56719835859702,12.493776704223283,12.479414476370335,12.741769630505347,12.301978251596628,11.790582826872393,11.742803076872857,11.690699537888662,11.277242500758371,11.236623658338429,11.423802949995597,11.728513703189254,12.174728916916738,12.533702160713524,12.213976432867529,12.54754334890645,12.11964188405995,12.329685991376309,12.528122595479168,12.215723078925153,12.446706855281583,12.128253854522063,12.435791062969207,12.089905023217362,12.224009997791917,11.831416355188045,12.167301907189588,12.444539293885075,12.064638615721515,11.524068105778479,11.640668957716446,11.996561913933165,12.240052391594064,11.865403895773836,12.238767537169545,11.928238807631125,12.085468564890911,12.401388868490077,12.041863899041095,12.351217926976258,12.172317951535083,12.491862816526044,12.148173045205402,12.471512430271067,12.131979276217812,12.468028725277213,12.00664891806256,12.225239436278551
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.412986386341478,12.78229445100852,14.151218069432026,15.509707154472046,16.82742915722599,18.067909493653147,19.284887684306256,20.523522355165824,21.767876394975172,22.971810616548183,24.13872217338785,25.30796600667456,26.493374384428815,27.672941933000466,28.827974848173398,29.977392698232826,31.11088182721563,32.240518222631785,33.39696851971554,34.567826654398175,35.72817072249519,36.88612511485711,38.06124771954431,39.24030183195028,40.44614518883458,41.673844517826765,42.923778822579656,44.187403684419124,45.411234590813464,46.63678689467956,47.87529865609749,49.135286374999446,50.389443447368436,51.58886666641172,52.76368702071665,53.92758495729498,55.07142800676976,56.19217360570058,57.325819741838565,58.47746348342677,59.668150731128534,60.90215723525386,62.138286669486284,63.37676680001576,64.61306095115043,65.82796444174883,67.06569299363167,68.30405281605137,69.533178030437,70.75481147576009,71.9716143339376,73.18575321339864,74.39598344332605,75.59850199722166,76.79826998779406,78.02914223373628,79.25178870573525,80.43340169872386,81.58722480821302,82.76804590639937,83.9794095427492,85.18029698496784,86.36820051626617,87.56200060321616,88.75342796137107,89.97759034399458,91.19661652447671,92.4110977688081,93.63144180854124,94.85910732697248,96.084766811315,97.31400525723113,98.54293382752576,99.77359131188778,100.99782481803985,102.19558479928685
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.56986187513224,-12.236801822259633,-12.006264225098096,-11.816164146929525,-11.545456889802882,-11.187054235701751,-10.82531545867914,-10.551898065331969,-10.39271212713113,-10.27283247352906,-10.071022609011191,-9.769848196330129,-9.410163321650938,-9.052672502275152,-8.768036089319637,-8.531437532605228,-8.274560823853417,-8.085027673888895,-7.936009315579155,-7.700849006046584,-7.3604506056383,-6.936485841678537,-6.570982728935443,-6.308678875599135,-6.116605664032675,-5.8573826201169865,-5.535397599501955,-5.2081309761768395,-4.855095194703535,-4.598225120260566,-4.4535151954703895,-4.398263021654535,-4.337561988090931,-4.24683922608774,-4.247027615471285,-4.358424611391946,-4.481656091412958,-4.515121525747084,-4.524099943799966,-4.623255264945324,-4.742224909934901,-4.8200742311727955,-4.8548562840028024,-4.846367650180196,-4.855797473124109,-4.961498932759313,-5.083004883316814,-5.111733974243672,-5.0380234856612125,-4.911229510364002,-4.739880364678293,-4.571384255526839,-4.46540835905989,-4.466140365988575,-4.485949153476088,-4.4610669787282875,-4.394253853329183,-4.351168837529852,-4.403637075660183,-4.468888832408745,-4.47326492666572,-4.3725248714711,-4.173217338839633,-3.9781162982417255,-3.8761058465673526,-3.816484595002008,-3.738697480496248,-3.6206859467529893,-3.505984060407074,-3.3827369375015954,-3.266567239844042,-3.190028920384934,-3.1558408650229435,-3.136478916890319,-3.0732600693933954,-2.9098853405002143
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9734375849085111,0.9729470054703242,0.9822873818222705,0.9870801459829902,0.9821498203805821,0.9698148628298267,0.9641841126061285,0.9724811253480983,0.9857220970935004,0.9912719974471329,0.9877147813634611,0.9774797339717147,0.9661643105477894,0.9614764003132403,0.967730779082087,0.9740372853414311,0.9749489202885687,0.9820811917187381,0.9875582612014349,0.9832546202257766,0.9703673616370365,0.9539821898042296,0.9555463922956414,0.9687661289138999,0.980311227768433,0.9786955336932653,0.9734159030793834,0.9695309622199174,0.9653097568351968,0.9742401447288018,0.9872460030377042,0.9958151782522218,0.9976012020908019,0.9972787090158743,0.9995545554343923,0.9991129558984538,0.9971825091837764,0.99884815679868,0.9995827404466566,0.9980397141812806,0.9966513753932954,0.9975746335463003,0.999000774541285,0.9999019254549609,0.9999136550626255,0.9983270902839629,0.9969504919978243,0.9990520167097278,0.9998466896136334,0.9977293323576928,0.9939819303382941,0.9922646676221332,0.9949670729878344,0.9991646542621934,0.9999449696060759,0.9998484149436587,0.9992107588816828,0.99937992502304,0.9999340853112807,0.9994188955117709,0.9999033585420763,0.9990267808723137,0.9934993788700933,0.99045351575811,0.994410902073148,0.9973101011787504,0.9976058873352616,0.9962924436452517,0.996016121918933,0.9953372664172202,0.9955603778979243,0.9972070475487349,0.9989037756878972,0.9995672168398256,0.9989916335033814,0.9951186599909344
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.2289525459292501,0.23102840636235397,0.18738062736779615,0.16022729295035434,0.18810031984659234,0.2438424323910106,0.2652338534160611,0.23298167490533753,0.16838036495266234,0.131832572140467,0.15626743319108516,0.21102930998936112,0.2579273638521409,0.2748874890581483,0.2519863869679807,0.22638764711153228,0.22242887139073025,0.1884583053948625,0.15725355554898748,0.18223707582340054,0.24163440042671236,0.2998632714026959,0.2948407912260176,0.2479761832700414,0.19745859492852508,0.2053169557753438,0.22904471098924878,0.24496880066024956,0.2611073981310626,0.2255130603730152,0.1592021654566213,0.0913899926824362,0.06922312898870533,0.07372364982575899,0.029844441867026283,-0.04211058484341142,-0.07501362128272226,-0.047982910081398336,-0.028885030745212953,-0.06258377518932386,-0.08176818407334539,-0.06960496034741112,-0.044692868177289555,-0.014004980237820885,-0.013140868285650953,-0.05781886201886182,-0.07803663566105436,-0.043532377700118086,0.017509919150540725,0.06735116445223911,0.10954415621546729,0.12414036164252822,0.1002024134939942,0.04086555607246176,0.01049084169663609,0.017411121005069932,0.03972227756677058,0.03521030333500602,-0.011481508293442483,-0.034086233203920645,-0.013902286728298062,0.044107721545124406,0.11383753416487381,0.13784713679434676,0.10557915437276483,0.07329776317753851,0.06915557500321529,0.08603119629165315,0.08917334174274937,0.09645582450580957,0.09412509739565877,0.07468670778080436,0.04681075641840263,0.029417325151769015,0.044896728057239425,0.09868562477811632
Operations,1,3,0,1,1,0,3,0,2,2,0,0,3,1,3,2,2,3,1,0,1,3,3,2,2,3,3,3,3,0,0,2,3,3,2,0,1,1,0,2,1,3,0,2,2,3,2,3,1,3,0,2,2,3,2,3,0,2,3,2,2,1,3,3,0,3,2,1,2,3,2,2,3,2,3,3,3,3,1,3
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.41878120181322,90.01923352860447,88.63255458776491,87.26109061147287,85.92058260732729,84.64678399827318,83.3964974761789,82.13504502149982,80.88071118097558,79.67090947837113,78.48883700900836,77.29372266703753,76.0767595264364,74.86654588484085,73.68871130653197,72.52153981149677,71.36848240372605,70.22591709956878,69.06055798050306,67.87285861158956,66.68641593283269,65.49610418977274,64.29494352425412,63.09890139516059,61.881888440851846,60.63829735761964,59.36861892096221,58.085863084662385,56.84229503029776,55.603777642720026,54.35907718444551,53.09797007368735,51.84238250146735,50.63976245261218,49.466820451573064,48.31149651993284,47.177635571131184,46.061533051968766,44.931122013887745,43.78941995096884,42.611093984370065,41.38725382235648,40.15837139043103,38.923811159942716,37.69331334452296,36.49370679966759,35.27439515286798,34.04604928279794,32.81622279561683,31.588057134773457,30.3597989732287,29.134543534672424,27.919957276087704,26.724990028541384,25.535741971219085,24.311068142394163,23.089807929309124,21.912733185701153,20.777263993631333,19.61937832737187,18.42435582763621,17.223632615142858,16.01914614008829,14.809578798077242,13.618801171889935,12.404940770775685,11.194898541052915,9.98315664912843,8.768848358292585,7.5489368520602955,6.338393626617325,5.147730386327989,4.000470785257571,2.9280637798763904,2.0103410574651623,1.4847412452217268
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-5.563722231957058,-5.600452326791256,-4.2765485976988415,-2.404735192016358,-2.591362552224096,-4.794885241095633,-5.513405381593579,-3.552887846966936,-2.0788970322355595,-1.6400937575227634,-2.298485742303475,-4.303113987229217,-5.783036859398877,-5.822857299642799,-5.826281398375513,-5.8328285049647945,-5.9906681693575345,-4.534382800728144,-3.2055133763735455,-3.680846963150442,-6.444123252632954,-7.574175730791307,-7.906079422353557,-6.318202881682024,-0.7829870456912573,-0.7564089167677963,-0.7303215633425708,-0.7172441637001725,-1.1442858179432895,-0.7752224751489427,-0.7552995417254849,-0.7388928892418392,-0.7444124277799986,-0.7973799511448334,-0.827057998960882,-0.8446760683597674,-0.8661390511983598,-0.8838974808375823,-0.8695889619189714,-0.8582979370810975,-0.8216740334012229,-0.7761598379864125,-0.7711175680745441,-0.7654397695116941,-0.7695021845802472,-0.8003934551446292,-0.7806883532003894,-0.7716541299299564,-0.7701735128188929,-0.77183433915663,-0.7717418384552381,-0.7747445614437254,-0.7854137414152831,-0.8050327524536733,-0.8107519426777046,-0.7753261711750774,-0.7787397869149615,-0.8229252563920291,-0.8645308079301763,-0.8421143337405397,-0.8049775002643429,-0.7992767875066455,-0.7955135249454308,-0.7904326579889531,-0.8092223738126929,-0.7861395988857502,-0.7899577702772298,-0.7882581080755156,-0.7856917091641549,-0.7800884937677095,-0.7894567745570313,-0.8093367597106633,-0.8527403989295816,-0.9275929946188195,-1.082277277588772,300.52559981224346
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.618785818640832,5.411006124062789,6.63307643127814,9.512393972675317,8.149943379643055,5.519973055981767,9.651063805686402,6.119212231699294,5.3997550121751985,11.297651306325884,7.146497506407724,3.5404600272765245,3.179293520062121,6.922374359924116,8.588534915510795,7.401636942046099,4.669584853953194,6.129204893004723,8.535042332565837,6.873492102725065,3.958136120649746,7.342561739849563,9.308147677066266,4.585158160276412,6.792408244344596,8.130001494125299,6.008363454565954,5.7551137049658,8.182251589342217,5.915025880549208,3.504172562376878,3.7728513345718278,10.711497317026105,6.824207622885495,5.444182723273207,2.250165819224453,11.487327618345084,6.905112017173698,8.817650074155148,5.524276422443819,7.223582970377575,5.046613094089374,3.4507975359834924,3.38901967026948,9.231258597076607,4.850463711166912,9.76971586530928,6.901756700460081,2.4770694780498816,3.7034791760661636,3.1657863193201927,6.5621554057493015,6.986433487670491,4.697017036483655,8.255089725012036,4.649061921433908,4.111636768638326,9.396895488655584,3.7325519263832927,7.696082603260275,7.389967027242014,5.718827353183186,3.9454276645572444,10.841123017059198,5.768642357672659,4.6159633497153125,5.705411721589288,3.8871427319452305,4.461619522012225,4.30446802242448,4.891698325704736,3.7706517981543537,3.520678771688627,4.332803897617358,8.39226861966925,3.9498270100888
Num_Collision,0
