,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.921727833860276,12.303395436015798,11.833308136497527,11.709695241133966,11.98127714120515,12.202865512313075,11.772715871306264,12.110261304594676,12.454478189053287,12.558760947851729,13.00972343090048,12.842069346234705,12.527190553718858,12.705831577876676,12.120336521175304,12.173195780095966,12.258021003470853,12.619218635978301,12.894622656845021,13.245148769168221,13.571716746956964,13.566019751699043,13.83652309131946,14.117612646790604,13.86040422516766,13.230948165583632,12.460656224037285,12.241352172637376,11.80754758316747,11.814946068024247,11.58934598634366,11.137510985453384,11.18420216950999,11.292725885888164,11.527021131641458,11.164872663517347,10.71390083266098,10.966280438404556,11.36039377425335,11.812937505742099,12.315699215190646,12.435102229042029,12.452797033843021,12.444116770212924,12.433163903973583,12.416425900805635,12.426436446488895,12.344739442368011,12.393796833477092,12.408751943216139,11.920704998348322,12.142348067788909,12.467663002101865,12.13082224964792,11.724626833526434,11.991037160312207,12.34417483152783,12.388079436640568,12.476931113635896,12.143961121891932,12.388726502506001,12.230674367171844,12.368599724286335,11.891736699232222,12.204897486416819,12.468795839152467,12.08187935785484,12.366393513337393,11.892505530621545,12.077899422815541,12.352109512214744,12.262852084273028,12.458769352176496,12.07139334477549,12.318346201839878,12.451655326877203,12.169737351583725,12.401990780647205,12.197735793455353,12.322418653490045,11.853818197695597,11.974592610773703,11.534823241092816,11.794987670435257,12.195735865844448
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.577230962551297,11.794413150408017,12.953666258151463,14.104146693134858,15.279543760161022,16.481688738675228,17.65640096480402,18.80580264490673,19.99016352795103,21.210047579958925,22.46450354717069,23.7191113848175,24.94860510624601,26.181946848048547,27.39259734517922,28.566492845574306,29.76456099730758,30.994972459899163,32.24679537065856,33.51719048609656,34.83257916784383,36.17460684115577,37.501075179918665,38.84567387255336,40.20841206786372,41.54739871806554,42.826347135923754,44.059594843146606,45.254023115484095,46.435563146023796,47.601896863349715,48.73766604374386,49.849131198426484,50.96387639492069,52.08640530299998,53.214962825520935,54.3037420412604,55.37546310928061,56.48413856582894,57.639073673872524,58.844677572547525,60.0821475605238,61.326370025014164,62.569506812899384,63.80857189090458,65.04159903439756,66.26816478973262,67.49157495440446,68.71235056233776,69.94004499370638,71.15498126827839,72.35529214550556,73.58220016571823,74.8075099600261,75.99763261425156,77.18339720681904,78.40065709664707,79.6377067293591,80.88091455466324,82.10978786330004,83.33589180681297,84.56631893370837,85.7969396604348,87.00037223237031,88.19635861040419,89.42541286898557,90.6500104928772,91.87246837192167,93.08733147376907,94.27488117743995,95.48662074201415,96.71136815112806,97.94542217888586,99.17068909791521,100.39051197168824,101.62811837038586,102.85768441029528,104.08535722521026,105.31377341223435,106.54009972546778,107.74061390470594,108.92635219919977,110.10259993720784,111.26576194185171,112.46441693683552
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.5218783385613315,3.199317873350764,2.868665453994186,2.6365625870551153,2.49375379008371,2.3428780453528026,2.1062681168649617,1.7841173237630357,1.4551118981904758,1.1788852438496484,0.9372561082085419,0.6178833098371551,0.3079420822976596,0.04122834931341571,-0.23898164116004392,-0.5542957283312338,-0.7858327328944438,-0.9601142779946981,-1.2120908045613072,-1.5306453306806496,-1.786519589427831,-2.0297581237039655,-2.3688511815984223,-2.766867314233326,-3.0843275734694995,-3.2901148269481726,-3.3906103834957073,-3.384663702192596,-3.29653005571793,-3.270335599794086,-3.3426846436307645,-3.4331167970447494,-3.4892313276473934,-3.6391362020239693,-3.8531630155422874,-3.9918569466701608,-4.075775125800151,-4.2242205666860055,-4.361004145010682,-4.464260926258954,-4.531256399393318,-4.557010020389089,-4.538652522247662,-4.47562048796744,-4.367828434966527,-4.215919570216828,-4.020219127909602,-3.827387340838874,-3.6278520296547776,-3.4533749677294474,-3.382079723847845,-3.3240842559274983,-3.22270093738224,-3.1255030153651906,-3.0618432659600128,-3.0332716890676585,-3.045157393724836,-3.054056063760107,-3.0707849373742397,-3.127020599238769,-3.1797470962019467,-3.1933646776356057,-3.2304428592859082,-3.3652200086684854,-3.5175547979039354,-3.629735636175824,-3.6988253658610746,-3.725517262599514,-3.770314130525428,-3.909871557024571,-4.069649462401328,-4.187990049960418,-4.264394665556501,-4.2976660055671445,-4.2882159176056875,-4.234854606462486,-4.184124833242073,-4.1257724308370936,-4.073948008946656,-4.088310983023499,-4.20779267466032,-4.33285003985431,-4.366436603364297,-4.304525708491207,-4.23566383546488
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9836295912563466,0.9736826903810677,0.967776775295885,0.9757382261237889,0.9866500232859672,0.9896081860961249,0.9842175072679794,0.9731345909402409,0.9682098353647436,0.9731183196785839,0.9780460464247643,0.9724381916945888,0.9712427016772652,0.9752686828202094,0.9739952250346186,0.9699599119515772,0.9777311935586797,0.9852015030740473,0.9819095945827375,0.9756533953011656,0.9810708359859597,0.9827149478003189,0.9739609718140791,0.965672565514939,0.9718406894418915,0.9833347482165083,0.9929312434478974,0.9989795757037239,0.9997847679402608,0.9998252410482147,0.9995862903349202,0.9985596037180413,0.9985433194572497,0.9950406961620848,0.9893216672334723,0.9915086004927084,0.994600062728322,0.9925321350017469,0.9926583322973097,0.9947465056104577,0.9971929250165988,0.9990844315301385,0.9999632652916787,0.9996458042131047,0.9980585470005084,0.9951962609680084,0.9910706638968335,0.9894543251709101,0.9878491858684758,0.9895892012467756,0.9956337421232135,0.997571715492003,0.9969361515377747,0.9969897873152639,0.9979950634677605,0.9991833006755315,0.9999408131230383,0.9999983731663249,0.9999671815975106,0.9995269425606595,0.999335015609592,0.9997850062002757,0.9995780523659722,0.9969244377784763,0.9946128881574479,0.9954779713869545,0.9974160708614012,0.999104522023819,0.9991201861617224,0.9962364075461221,0.9939295882830964,0.9949050151159262,0.9970063210568698,0.9988642224539432,0.9998854034315368,0.999812561032406,0.999533139787895,0.9991459038657474,0.9991753160986847,0.9999706167475924,0.998481544908949,0.9967725956725583,0.9988114859841443,0.9999604324864511,0.9994110156390785
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.18020218424001522,-0.22790791660731294,-0.25180967653745556,-0.21894043500642318,-0.16285494020692293,-0.1437902570118621,-0.17696298592418958,-0.2302369820762295,-0.25013939054650347,-0.23030574440497467,-0.2083888938328712,-0.23316081002981207,-0.23809160934112458,-0.22102261492918265,-0.2265685362307899,-0.24326481292387675,-0.20986117588139003,-0.171400111845465,-0.18935033157183528,-0.21931815300450538,-0.19364920546650902,-0.1851251775686292,-0.2267157369548364,-0.2597623841355709,-0.2356388642501676,-0.18180421598515317,-0.11869096757972883,-0.04516422618409153,0.02074651283080835,0.018694581110028103,-0.028761922301413567,-0.0536536841462762,-0.05395590020838302,-0.09946865325957496,-0.14574854627879716,-0.13004112868239293,-0.10378205635281004,-0.12198344555255909,-0.12095220262865795,-0.10236888968716783,-0.07487503119758933,-0.042781990067083206,-0.008571351538932551,0.026613269606256706,0.062282716376487364,0.09789995993510803,0.13333768845712612,0.1448452222221317,0.15541552682724316,0.14392085594439968,0.09334587053387135,0.069646769130681,0.07821962514005792,0.07753298645779733,0.06329181063914019,0.0404070742711022,0.010879809319883119,0.001803791757304912,-0.008101587988236852,-0.03075534254954542,-0.03646267374420559,-0.020735027781868007,-0.029046810982441003,-0.0783687779671783,-0.1036590696036776,-0.09499267594564186,-0.07184136404192472,-0.0423102123789991,-0.04193868863192034,-0.08667768040041816,-0.11001806004195128,-0.1008167193335445,-0.07732008647593316,-0.04764729899458561,-0.015138692299963565,0.0193608574660683,0.030553272586619242,0.04132145675431353,0.04060403550256303,0.0076658751255056536,-0.055087244224396995,-0.08027697376079083,-0.04874028586442207,0.008895699045598414,0.034316494856926706
Operations,0,0,0,1,1,0,3,1,3,2,0,3,3,3,0,0,3,3,3,1,0,0,0,0,0,0,1,3,0,3,2,2,2,1,0,2,1,3,0,3,1,1,3,3,2,2,2,3,2,2,2,2,3,2,0,2,2,2,3,1,3,3,2,3,3,3,2,0,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,0,3,0,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.70632892360541,90.4738801672152,89.29965047516338,88.13951586897694,86.95883080855751,85.75116137782469,84.56738713551387,83.40598283495325,82.21032501981115,80.98184631271567,79.72052134626352,78.45750482620561,77.22085441941636,75.98221098959006,74.76681680987552,73.58866175567978,72.38826166847414,71.1565450124411,69.90352476221639,68.63288284932219,67.31838036480352,65.97815042200425,64.65579540047733,63.31852180586668,61.96378018705092,60.631262376696,59.35617324806042,58.12341498023768,56.92671509065557,55.74495383497893,54.581765309045245,53.4500313213827,52.34154893585078,51.233946044059074,50.122397405152284,49.00226148628424,47.91957736864591,46.8581645666891,45.760085818915435,44.614503737671484,43.416517095680845,42.18421323242484,40.94212737978411,39.69780910011709,38.454126803938436,37.21313540739595,35.975497213778645,34.74152231714667,33.51007000196549,32.27369907641661,31.056684133915205,29.855108997842443,28.62424671031293,27.395259375989827,26.203481893244714,25.01828820111664,23.80447743953287,22.5710903881454,21.332593406562022,20.112280720386646,18.895676516047654,17.67228715928707,16.45232324588454,15.273251045087266,14.10954197271889,12.9140266745596,11.722459137540167,10.53166725053378,9.36100308788735,8.257589416532781,7.168698638319043,6.0998437029704045,5.073045140216244,4.138068860532095,3.3599027110330772,2.857077648938295,2.8476197953411235,3.3219340252515437,4.1257675683847355,5.134370788358203,6.244539662481205,7.373582735610606,8.478858144375256,9.55950022436123,10.690295631106027
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.7152043911778065,-0.7675512436097875,-0.8257703079481757,-0.8398653938135681,-0.8193149395805648,-0.7923305692671789,-0.8162257576891818,-0.8385956994393808,-0.8043421848579015,-0.7715212929045236,-0.7386750335478496,-0.7369834799420829,-0.7633495932107337,-0.7613565701737173,-0.7846058202854636,-0.8218449458042585,-0.7995999127943634,-0.7682833439669707,-0.919412218376654,-1.881082471577988,-1.8981604871448257,-0.6597700572007312,-0.6776449784730829,-0.6627264053893498,-0.6452583811842416,-0.6674821896450709,-0.724910871364429,-0.7672417321772613,-0.8033001104178865,-0.8182387443233594,-0.836811474066316,-0.8682660123374575,-0.8915176144680785,-0.8923971082082929,-0.8884513610932103,-0.8798640811319558,-0.9173158823616703,-0.9385871980431872,-0.9019212522263373,-0.8544179187560488,-0.8020133580093685,-0.7676961367439858,-0.7579141473592728,-0.75568172033298,-0.7563177038213453,-0.7590086034575165,-0.7623618063826925,-0.7660251033680225,-0.7685476848188202,-0.7636290744511243,-0.7829850574985926,-0.798424863927238,-0.769137712470485,-0.7710126656768992,-0.8082225172548831,-0.8148063078719296,-0.786189238416231,-0.7666129486125328,-0.7615030184166187,-0.7796873138246241,-0.7833957956610078,-0.7766106432394118,-0.7800360865974767,-0.8209277992027229,-0.8362909276316248,-0.8044847018407104,-0.8084324629805657,-0.8092081129936126,-0.82933583735357,-0.8965863286454319,-0.911109221786262,-0.9311450646513615,-0.97320143724584,-1.0650237203158506,-1.2218338505009823,-1.4971749379052177,-1.9905421464028286,-2.4743142299104197,-2.803833543133192,-3.008603219973468,-3.1101688741230014,-3.1290430731294014,-3.1052754087646495,-3.0806420799859726,-503.1307954067448
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,5.647715992752141,7.624014960610323,11.116555469052186,6.246498559839438,2.7188256141682974,9.718250597895969,7.384388640875955,3.459789014752265,7.070589920520627,6.8454223112269394,8.284955212613758,3.6135141685484884,5.824726793876052,2.9808494893802076,9.409726283403995,5.584314933964307,6.148580198186655,7.373662363554523,7.486718078304788,6.194732295279731,5.828676312232536,7.430933504230203,5.6209357891837834,8.282121614546453,7.492954149155946,6.83977788997902,7.826103873499824,3.0911312885501885,8.063417869525995,8.533521388369854,5.726312859837529,10.844508590783123,4.443203845100626,5.469493292467453,7.296413970838824,8.541700733254066,7.296354184946352,3.22329600558625,5.478297127883191,4.887434582338132,5.100818351765855,1.266237754030903,0.2760382965292238,0.1369826487922283,0.12095781041138015,0.16775793586380838,0.10076172327573987,5.248782774582305,2.429699172342212,7.501855488770232,5.626137578129897,7.0475506012350655,4.740729631490867,4.949563249927232,4.2381982376042515,2.958609296578004,3.5928083649610363,4.856713959541495,2.6934497017655885,3.6664068170017385,5.030705329579317,2.8940480026856137,7.925438246807248,6.001427343567147,7.822905511083892,4.37967621546851,4.143344793575856,2.9252868204091254,9.347397969774477,4.636505310277894,7.5359521591971665,3.469488250706069,2.436933864750423,3.935337819734801,2.487118386749955,1.344476676354515,5.815600945175266,3.3612029185347523,4.205287083782189,6.359598225703963,5.009206710223409,10.173758561732049,7.695011377870489,2.6953496173818228,8.061073122363378
Num_Collision,0
