,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.111753812424684,11.213069272478519,10.536125029332277,9.685831768659705,9.606502707487445,8.917640637968717,8.22234703377833,7.885109028326242
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.597757871450762,10.527568755057557,11.3569401207759,12.16920537455235,12.970752461525315,13.745756795440494,14.50698648904337,15.269876903001421
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9146967303923983,2.2134562550968515,1.5159588098490073,0.9158244486053818,0.38475925640873365,-0.12239044273363064,-0.509282547164433,-0.7784909563440304
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8520198053954324,0.8201593989014331,0.791982925966554,0.8004978874853648,0.8162068649862249,0.8277765504404802,0.8595540611555142,0.9006725036164095
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.5235095521706642,-0.5721350892871718,-0.6105432375986618,-0.5993355755596929,-0.5777597714875609,-0.5610579137137798,-0.5110448277314451,-0.43449860900738085
Operations,2,0,3,0,2,3,3,0,0,2,3,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.89994342633112,26.874370629866423,25.96073602274686,25.087260531791365,24.240637593330646,23.43088048396202,22.649291487347814,21.875553911266774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7668800595860406,-1.199964609305432,-1.1156957014189604,-1.7302413548010285,-2.141046800040967,-2.4964537209510542,-3.3505948828095473,-2.936746034188757,-3.9752745647691805,-4.554040993444554,-1004.8508516773364
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,9.052782604749696,9.340163092733064,9.117108312343913,10.927363178546402,4.714472027631852,9.161238767175018,8.817868226709487,6.822576169550052
Num_Collision,1
Num_Off_Road,0
