,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.795682376194241,11.076458178532961,10.288505304459756,9.528773071972164,8.751425660575668,7.983428562823287,7.447745164518267,6.675683656953136,6.099246945866182
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.051039050373603,8.979120628369895,9.854038609294571,10.650873723522007,11.397789278662168,12.069846933267776,12.69965851790298,13.26525129937626,13.835524841080003
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.161749612021571,-6.495898885402425,-5.884617913397595,-5.295903764698396,-4.769729248004095,-4.271464614083376,-3.825994636986777,-3.403416158663932,-3.085112564604486
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8389871086617161,0.8254394408931477,0.8196836160764831,0.8133421321422211,0.8124182064395388,0.8097559611203418,0.8105776562138532,0.8082490502380032,0.8354573577798929
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5441512946777338,0.5644906814270788,0.572816523448635,0.5817856788219746,0.5830751734086806,0.5867668049830967,0.585631166560367,0.5888407873010885,0.549555277775985
Operations,1,0,0,0,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.606064052094442,28.573446332078213,27.610433181155646,26.735815547755017,25.926701527826214,25.202142665105836,24.531543715301815,23.932792156061783,23.341767976292772
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9387759945558671,-1.1657350199408802,-1.7719656656661669,-1.9441675934952345,-2.199120003327061,-2.6913105147256644,-3.0618002236442527,-3.7231817277389094,-4.137367154193738,-5.5316951877989835,-1006.815929171766
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,9.84204237001352,9.428405483399345,9.281016320118074,9.769445848849129,9.402685864874805,9.718419711363735,8.181311587485178,9.927300455833764,10.556618849114859
Num_Collision,1
Num_Off_Road,0
