,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.430467174687122,11.5280246871122,11.906961072917511,11.770307405958098,12.02268491497506,11.757165236058954,11.329472510700581,11.502760857429008,11.912140143766196,12.210306955008736,12.543210971947088,12.939419732464758,13.33355404093643,13.72448402914423,14.214028316391898,14.726842748809148,15.109042384341324,14.908465054774322,15.004171380804284,14.636780720199184,14.14155418003084,13.716706453256839,13.175310766655764,12.60538744333271,12.62245612616729,12.119814394938931,12.346603241630746,12.245753796243559,12.410010940711967,12.53905184745516,12.742053145688617,13.01058737680239,13.316574380739596,13.197152243345455,13.488704215456005,13.817885201905042,14.16876998966079,14.544143341859158,14.83140911421795,15.25769467302137
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.934692969119794,51.08398447416905,52.254859328996794,53.439641794617906,54.6268015443764,55.81883013184554,56.9725015828947,58.11292292248181,59.280962366740226,60.4875125106463,61.72526091294364,62.99976599111664,64.31276691206533,65.66391280237006,67.06384858945246,68.50990868323066,70.00172781021458,71.5063766874144,72.99994144226284,74.48345069557959,75.9143664423654,77.30265973319332,78.64529780740423,79.933593735796,81.1912683428449,82.41506706008683,83.63048292635169,84.85532681695382,86.08679999737181,87.33465605415024,88.59752899220015,89.88550389968944,91.2016697035947,92.52850580941744,93.86270222911014,95.22813271310595,96.6279972471446,98.0593907385393,99.5253036566378,101.03091368691288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.584981617555529,-4.513532315422184,-4.54040603502514,-4.606332067554406,-4.583628101688776,-4.539442867644616,-4.52904328280465,-4.497015904561584,-4.537704115930404,-4.527210481728029,-4.463211432038302,-4.47932229944086,-4.567729828011945,-4.59255438846121,-4.545412207957322,-4.56424351612065,-4.658963209784227,-4.684431199163775,-4.642770611849531,-4.680114957496139,-4.801911044966808,-4.9019720039545325,-4.951450031631603,-4.952381543144419,-4.875174404428298,-4.710698286519686,-4.565306681903152,-4.461379613247819,-4.399521512288797,-4.411691661200131,-4.482968545436758,-4.475674703056089,-4.408002238401109,-4.412123588658638,-4.397756421510854,-4.354329588852169,-4.405247697077488,-4.538827969687159,-4.615158579416438,-4.628533538496263
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9983822003786347,0.998371971634029,0.9999501815802181,0.9997118656710374,0.9999957277460556,0.9998154389427427,0.9998744909097144,0.9998003129885493,0.9999453594493527,0.9999947752717571,0.9995712508555631,0.9999984424473575,0.9992593056586418,0.9997835043121407,0.9999119957544517,0.9999777340377216,0.9990900500015861,0.9997518208465938,0.9999635001600602,0.9998620068962945,0.998166532631355,0.9978358027287692,0.9989027290715212,0.9998303876957988,0.9995148917727452,0.9959347647929515,0.9944922575964633,0.9957586052482114,0.9977582495216137,0.9998094856380978,0.9997446121707488,0.9999956598275813,0.9996098704406289,0.999974017468632,0.9999232777813021,0.9997688382937653,0.9998431656465808,0.9979166479929775,0.9986829277525042,0.9998431035898152
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.05685931732896342,0.05703863826899796,0.009981701142029568,-0.024003867116228223,0.00292309589931243,0.01921166447059617,0.01584305614581423,0.01998334676671524,-0.010453617350219725,0.003232557685201004,0.029279932770497816,0.001764965398834119,-0.03848168466438275,-0.02080731855227336,0.013266527290493067,-0.006673187303204373,-0.04265058015816692,-0.022277717879538837,0.008543907047786316,-0.01661225948853319,-0.060527457692340775,-0.06575492979718639,-0.046833085030425985,-0.018417270157892063,0.03114451997571107,0.0900774348924761,0.1048100643101111,0.09200434812625305,0.0669214129525459,0.01951902733443021,-0.022598903414969083,-0.002946239297844284,0.027930394155277444,0.007208632855405925,0.012387031569224735,0.02150046457021492,-0.017710000277357564,-0.06451638286869356,-0.05130701526776367,-0.017713503433427688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.215316340755244,51.066132352940436,49.895207141992245,48.710355434182766,47.52321052724223,46.33124375229393,45.17759544453167,44.03725883842715,42.86912156340216,41.66259756509428,40.42505955065106,39.150501512007246,37.837271037790934,36.48609570518788,35.08623692301188,33.640141038184694,32.14828257002214,30.643672638939258,29.15005679275016,27.66659585386331,26.23621766225117,24.8488678404542,23.50695068071272,22.218799182842947,20.960207971999232,19.735108682820762,18.519609338332153,17.295448479054993,16.06478763389654,14.81688495099264,13.553217435033122,12.265408743687669,10.95049063578761,9.623860890950711,8.290429282697025,6.927183733559238,5.526400589218248,4.091527992966352,2.6247114158105185,1.1190828652015894
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8876846148467195,-0.8508160121851915,-0.8290747890518091,-0.8151482921905213,-0.8128550930594614,-0.8080332250516946,-0.8463516922377465,-0.859663393895481,-0.8318627249750108,-0.7934760016921203,-0.76246198555679,-0.7254419613561751,-0.6867695257836957,-0.6488246673969371,-0.6001412178240031,-0.5539041151728128,-0.5081415318374454,-0.4953900689171178,-0.5063841538109024,-0.51653906111315,-0.5696218083878613,-0.6126501782030296,-0.658082840258519,-0.711848502130227,-0.741408789156285,-0.7749007108215302,-0.784500655511394,-0.7758391407228373,-0.7693391548415462,-0.7520973170961014,-0.7363324840404815,-0.7121913086545462,-0.6850818920999426,-0.6733702551630998,-0.6665683917463152,-0.6367544508622114,-0.5992168556590105,-0.5651274037481029,-0.5331834228441674,301.50562855060895
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,7.640178267844149,6.223813376682181,6.322726323219043,9.201460019321043,7.114414869870199,9.125997597623805,6.744848520457977,6.690704178219229,4.285424053116224,7.936417973112504,6.4880080024554205,7.539701600199883,6.335349207164856,7.59846886655924,6.10003855698226,8.487909510336388,5.82311883199461,7.581207480172478,5.682680866577912,7.5664448371468,5.215393055723034,6.948953433729528,5.942567930865338,5.800157327719523,5.010955313472578,5.822103683428701,6.5149203032126985,3.011316670578895,2.0818014168267185,5.14675033159371,8.20869503792096,7.593305967973202,6.333662575752636,4.131788825574946,8.324481865587842,7.7108481533388,6.117412207273097,6.483809553486996,7.334858662473205,6.063095906936095
Num_Collision,0
