,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.704931205695482,6.424444750458936,6.62598625220725,6.872424895681483,7.2269803520588525,7.414181334728419,7.775252451463003,7.670947899481592,7.162524762861544,7.37591193334469,7.669081920181905,7.9698501919972555,8.231144899218497,8.50252536344974,8.437957941939821,8.041604606549202,7.627033036278646,7.06741665194963,7.0692762382979675,7.336046603220307,7.433982094194835,7.730828204550095,8.060376929511321,8.38512572037504,8.821646431335635,9.026555965141466,9.349216532102142,9.845844672224587,10.53768301625528,11.026191165676504,11.440826725514535,12.037608034989002,12.616338636224354,13.120909031514424,13.205184754135148,13.208783541976675,12.92796715865061,12.560982962005394,12.041430646622821,12.150853782662072,12.507412952062673,12.409505634860055,12.6026792852619,12.184940591471133,12.54341469854665,12.325817325978575,12.660215819131485,12.330679198523445,12.66366855599342,12.338529698146264,12.677455071549506,12.346252171693193,12.685806734665961,12.36493304401547,12.70223338099959,12.373975260035209,12.710942244990495,12.382484397316757,12.553747526336224,12.6974199036491,12.985287353773831,13.1905130096363,13.674797277828889,14.171192554908053,14.537847127042536,14.915206557656889,15.083380828980086
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.461359258876907,32.10967871288735,32.756546062772486,33.40849190936276,34.08179060722793,34.79650386686779,35.55319676109714,36.326478552917195,37.062589162851836,37.78050123106456,38.530561076252965,39.31112083014241,40.10392883211059,40.89016238814225,41.667726913428,42.44636998041175,43.209938414921055,43.931621357563216,44.60491643577061,45.27808187325046,45.991213010264104,46.74232509169804,47.5318836739154,48.345702713465954,49.19001761760304,50.07150587172242,50.989129798148625,51.94843413869081,52.96890197617951,54.0475607522579,55.16933348438382,56.345607774969956,57.575980293990604,58.863947101341594,60.17942399401045,61.50360688583044,62.80885214375164,64.07918020340584,65.31056634587827,66.51653676683458,67.74934175403662,68.99487867752005,70.24634905407245,71.47764635891028,72.705960621594,73.94445790562958,75.19277105365865,76.44147560609153,77.69136373809191,78.93885392883037,80.18478257005827,81.42472671238265,82.65993596898731,83.89514212695633,85.13103320255368,86.36703695759154,87.61089732087747,88.8587452391115,90.10428929126488,91.36552936519784,92.64205299185507,93.94638689511791,95.2874662340906,96.67078048204466,98.09239701997434,99.55909411421374,101.05888666356505
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-0.9744035535045196,-0.8782752287552937,-0.8019372551249843,-0.6258457595842514,-0.4066357962177596,-0.25417920137089633,-0.1896601571195003,-0.17577492614840837,-0.08940522818448425,0.03252856039781175,0.07301477068309753,0.014395862888807252,-0.15383799792635003,-0.4385952241511133,-0.7809885079071633,-1.0500743843683078,-1.2180327783571308,-1.3534617233756594,-1.5673544048568766,-1.82604961660019,-2.0149300155234515,-2.1117907225760937,-2.1053299907000467,-1.9866995653494939,-1.8002422552794777,-1.668475945470004,-1.6125508840895373,-1.6136335946801743,-1.5877331004557027,-1.494286096342505,-1.4662811287412316,-1.5049870422318798,-1.4854936003460075,-1.3904738649375887,-1.3576706882973326,-1.3906851104540199,-1.4389340689316275,-1.5294055285002417,-1.5985079329578549,-1.5711593146576082,-1.525931380492719,-1.5234272238984408,-1.496653879894694,-1.3696055661306858,-1.2219054195918617,-1.118200322079661,-1.0568306312922149,-1.0393570619099772,-1.0662764909744527,-1.1377166897698436,-1.25444559494003,-1.415307489601052,-1.6216444683667277,-1.8257136047234626,-2.038526992840087,-2.244566701108817,-2.4104886852811123,-2.532480893484608,-2.5783348442882486,-2.5077124428127595,-2.3536650945103212,-2.2576087475162505,-2.1862479603032243,-2.026743611310586,-1.8127475385458987,-1.672386174375883,-1.6720838477730164
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9981327385236681,0.9999343975694077,0.9987143511597054,0.9915083245286259,0.980366750669704,0.9799103996495703,0.9884863281796074,0.9951267237150015,0.9941939778322482,0.9915925570845041,0.9952589759966266,0.9996995027179284,0.9971067399311567,0.981001596958472,0.9584052245945197,0.9537303375899143,0.9648129237029592,0.972074985231163,0.9648519119102147,0.9542335064313842,0.9599408947047008,0.9760507279052112,0.9924150671718667,0.9999756786606008,0.9958798485030412,0.9934545184097013,0.997462191780358,0.9999889100933584,0.9999209152869029,0.9987827344448601,0.9995482974983295,0.9999374910247996,0.9999743550540637,0.9989433899947564,0.9995471530459459,0.9999981174828935,0.9997140144029477,0.9986116695162778,0.9986556693848598,0.999975485763957,0.9998690388236621,0.9999776430162741,0.9998347464234004,0.9975748897984466,0.9953675229314076,0.9961590601899665,0.9979390623734558,0.9994188483463587,0.9999996359153297,0.9994300396258293,0.9975964684353993,0.9945012355584126,0.9900739237279218,0.9883329080077532,0.9865552049568823,0.9866460793027898,0.9896226515338978,0.9932739591506793,0.9977448035335633,0.9999712825793085,0.9973745494421011,0.9975929646533518,0.9984938605407664,0.9954854138352712,0.9939167813010858,0.9983500339257676,0.9999998279691122
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.06108220925312643,0.011454281186772892,0.05069166388715788,0.1300432327744776,0.19718274311238917,0.19943823269027292,0.15131020785788893,0.09860427854939666,0.10760266930746297,0.12939938459905576,0.09726032437816663,0.024513348721187957,-0.07601413805247356,-0.1939996566103346,-0.2854109764356099,-0.3006633385709471,-0.26293729719411757,-0.23467045635919803,-0.26279419339704463,-0.299062560685328,-0.28020256721439696,-0.2175430452938163,-0.12293223519589733,-0.00697438794954749,0.09068256362476493,0.114228367104447,0.0711981458236397,-0.004709531855416196,0.012576294040869516,0.04932595031875299,0.030053302117920767,-0.01118096789320246,0.007161650243431167,0.04595762815664054,0.03009134157435429,-0.0019403686941250836,-0.023914209297880254,-0.05267573925359163,-0.051834872484434455,-0.007001990512575805,0.016183485466556943,0.006686812964106509,0.018179104610914917,0.06960128765775256,0.09614309280127066,0.08756213109240102,0.06416874464400835,0.03408761608030194,0.0008533283120527622,-0.033757901201248386,-0.06929131377899725,-0.10472484171766824,-0.1405475917758724,-0.15230910330291522,-0.1634283560845054,-0.16287883286797297,-0.14369066626269558,-0.1157879185111065,-0.06712158387412501,0.007578523384730943,0.07241552406194193,0.0693417397686016,0.05486356224669178,0.09491465029814267,0.11013369987469548,0.057421335411314715,0.000586567767528579
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,3,2,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.69007557096471,70.04245499832719,69.39625193246395,68.74615635701834,68.07583276394811,67.36367968409657,66.60826872918555,65.83538387284932,65.10112325644695,64.38601061655159,63.63708617977322,62.85537516752576,62.05910181764831,61.26778555256313,60.485704002549795,59.70480586142916,58.94042125661,58.21841695952488,57.545250879847096,56.873319544706575,56.16186987636931,55.411914072292966,54.62233611149015,53.80721370269087,52.96129908103146,52.07905265192736,51.16120420541918,50.20191041335904,49.1813577877393,48.10248125922279,46.98067723865074,45.80445391890852,44.57405293840557,43.286060670525636,41.970624694471226,40.64640164124531,39.34114335466342,38.07095397223341,36.83983160367597,35.63375285386359,34.40079716590608,33.15525824728521,31.903722847022323,30.67239851945395,29.444738963561523,28.207213134853948,26.959747836399334,25.711422664357972,24.461272453190908,23.21292763434786,21.96587946836029,20.72526928681756,19.491040847110494,18.259230203240236,17.02998484021935,15.804177233460166,14.57239984262828,13.337238104132721,12.100711555713785,10.838593156530239,9.553103204320323,8.245664956781914,6.904526908494007,5.512064348681834,4.076000723875853,2.602602855394442,1.118547129475768
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3389640878334035,-1.3523794273624645,-1.353796934136767,-1.3499044245543814,-1.329676406929778,-1.2878469201484535,-1.2445890450889863,-1.2271151436637666,-1.2657393835976336,-1.2848873601046336,-1.251075563221633,-1.218288987752537,-1.2037266501225545,-1.2086837349148212,-1.2179184499866622,-1.2191018588793625,-1.2356153951808437,-1.277995702914879,-1.3268339203222155,-1.3280686648594795,-1.2885503316627336,-1.2500441959236568,-1.2104220391971765,-1.1848775912007312,-1.1540853783405893,-1.1177535708958999,-1.0821515534918191,-1.0407062079398557,-0.9794473743802641,-0.9211234714834973,-0.878195979427943,-0.8237766802577795,-0.7695990194970506,-0.712007732120064,-0.6845640239455903,-0.6757769467740857,-0.6947417134181109,-0.7298106175699886,-0.7688776314425567,-0.7939212501876298,-0.7670443120424792,-0.7544610813791337,-0.7484645997371118,-0.7686756724316268,-0.7723404441075701,-0.7624741712924283,-0.752534701545386,-0.751674827958638,-0.7498497888329325,-0.7516551811569592,-0.7529518340124248,-0.7593898184572723,-0.7657715602929329,-0.7681893561297422,-0.7707546369791167,-0.7741923932408135,-0.7682226091681148,-0.7648382615044405,-0.7634734515810635,-0.7378816008164542,-0.7145100477900836,-0.6925617524615912,-0.658861951712093,-0.6075374401878282,-0.563936375194019,-0.526602131518588,301.48405572591867
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,4.608326650570574,10.29474295383017,3.958466428016434,5.491976017235749,10.091488071569813,8.996014548829693,7.115002359174439,6.959296354361458,9.316340613984925,5.9307648291956525,7.661829035205516,5.439667545769233,3.919680946393564,3.1766620562007675,10.64786016982065,10.454661527387596,8.074913396290718,10.150318109255602,7.350992714542605,6.922238689603992,7.595772762244248,6.217980306950281,4.5114839554531825,3.706822234351182,10.96676549589358,10.174437747861877,4.646297829080065,6.497885673179375,9.206904116676235,6.4427947322228105,7.49710567564401,6.764224574970468,9.078334544333272,6.2148487719496455,7.981031967643689,3.4123927103934495,3.1044108592644206,3.780770103883801,9.505019758561534,4.313036305944127,7.881411704646252,3.4607930678387033,7.727475843742164,5.6177005136063904,8.509906483540947,3.991071759777799,3.686621190546912,3.369965228382901,3.345973270376672,3.254346063941658,3.3916449626479586,3.31250837488294,3.3974307351308553,6.176006156255919,4.187224064431275,5.009477035890425,3.9874400524996254,3.409057397590412,5.175607035614621,2.8887948714246603,8.267236850154086,8.27727269705113,8.241179551765356,6.8408606034340025,5.318594826427419,6.5027193992111965,6.097245191871808
Num_Collision,0
