,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.587294414072302,11.831843629220185,12.24969864361221,12.565892263455808,12.832894887803429,13.31733437179738,13.816310879619827,14.267556207582631,14.620878792335525,15.174272787873834,15.277266808680611,15.1368758572697,15.386349066536862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.23240459462282,20.40141440519416,21.601846560799583,22.841784762070585,24.11186207027102,25.421363691006178,26.77726240995498,28.180554008978795,29.623074800693367,31.114731256658697,32.63595543066359,34.15486495775941,35.68088167176812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9741463964146717,-2.041754283335592,-1.9826527960989713,-1.8906595312787118,-1.8727910681861892,-1.9145747859069275,-1.881077122369891,-1.7699725782341842,-1.7181378408303747,-1.7359159490749179,-1.6894118496117596,-1.5869481769314775,-1.5395974735860016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9698437290690296,0.9904333874163929,0.9995755130169529,0.99961564676632,0.9998607598510428,0.9999323960977116,0.9999074763377626,0.9985588206364988,0.999334193267861,0.999999995385063,0.9997198089732429,0.9987055523402092,0.9994067630537293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.24372759627395238,-0.13799168486140537,-0.029134065574434608,0.027722891983913835,0.016687148051577682,-0.011627692560835538,0.013602895421448722,0.05366825625120145,0.036485204750329694,-9.607223351669015e-05,0.023670731853973382,0.050864719844286345,0.03444012140609937
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.901505713780846,16.734417314313358,15.53286748780514,14.291171318283235,13.020995742428088,11.712861371680994,10.356552513121866,8.951059949724224,7.507854720052921,6.01680406859254,4.494933933889686,2.975163671069764,1.4503766388130843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5697970737641693,-2.3658326576068704,-2.14035896617549,-1.9132676545276417,-2.935677312477587,-1.7849102195338675,-1.4566180885144622,-1.4338261764464506,-1.090441368443273,-1.0287692496149279,-0.8534602486214302,-0.8014196111286558,-0.6332619742658596,301.27959734423706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.000837844844067,2.4954435005057567,4.707624572350505,12.019095902780052,8.197926416008412,6.948985491156874,8.078946167024105,6.38096847432575,7.138513081535161,6.632142799250474,7.135115561563688,5.0508606127985995,7.360085454649013
Num_Collision,0
Num_Off_Road,0
