,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.297289856755159,11.343084494635425,11.440092380103703,11.707785624212276,12.202533439430082,12.68401051150489,12.452168653768252,12.6391971281723,12.258577272108237,12.574474592728526,12.206740297701193,12.508913357996363,12.284220659956475,11.755840546706544,11.892653854566824,12.047452386978618,11.668668115651256,11.969204969887981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833406216756782,16.922582560796165,18.04623477715151,19.200328311850335,20.392971354082572,21.633058757927408,22.88926467211982,24.142871306752472,25.381069392847277,26.61624583392307,27.851222644347946,29.086651894832304,30.325824605916925,31.530392899438645,32.70415261529795,33.89527072162349,35.082047584309215,36.260628765453454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.225264044164759,-1.5300089114814097,-1.7155273540407359,-1.776837088721657,-1.7158238836988848,-1.6010272973947681,-1.5368089659133388,-1.5424753951994195,-1.656026222552378,-1.7905481050744423,-1.880490690020698,-1.9273081051563938,-1.931169516462155,-1.9533285436576078,-2.0695691095438593,-2.195741076832058,-2.228365312046404,-2.1639752246310864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110722523114315,0.9436320089493111,0.9716460127477137,0.9910833777759146,0.9996406454454252,0.9991890314078196,0.9989980206561231,0.9999134935665086,0.998753295597985,0.9966711176243161,0.997177853583853,0.9986169172361695,0.999733936484248,0.9997328940218253,0.9977013509414927,0.9962825497812802,0.998724121187219,0.9999558958598377
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224671140977626,-0.3309964224675054,-0.23644032209305968,-0.13324315478208887,-0.026806342037915428,0.04026511535191848,0.0447543821893261,0.013153151090885178,-0.04991847886468618,-0.08152719358285661,-0.07507548416027493,-0.0525761600892393,-0.02306634435079685,-0.02311148222736686,-0.06776440311491347,-0.0861456963597773,-0.05049880947920486,0.009391822780989231
Operations,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,2,2,2,2,0,2,2,2,3,2,1,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.299890464626085,20.207538650580656,19.08411490350896,17.9305437229545,16.737429404370776,15.49694127612253,14.240875527351662,12.987256091073688,11.749064190364416,10.515480742460012,9.283015902332039,8.05000492773798,6.812229887641733,5.610743332252893,4.450687612191149,3.2891307263487124,2.142183946890854,1.0362791117525538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996186228465232,-2.458344437928101,-2.2371845443914946,-2.00422814949589,-1.7753279149291483,-2.3958589027046395,-1.4425903701130407,-1.3362033704512521,-1.2059455223260138,-1.487056586068292,-1.0573389216561804,-0.9921355375652916,-0.9322207166891538,-1.4439959483000315,-0.9268219007185596,-1.4402421340629625,-0.9961758737049138,301.10338425483843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.6548997106370504,2.333745115413588,1.5385026087324996,2.769952071017314,5.392965425466171,10.805902613261795,6.335326007235226,6.415753586241196,4.599293179457286,8.79092630420667,5.226767267538715,3.4355957823118257,2.366244122179128,9.56504185028837,4.392513828840204,9.68477358552883,7.1715992242322795,3.030094232418076
Num_Collision,0
Num_Off_Road,0
