,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.593317097588935,5.920764818409982,6.007548317407435,5.977898770866143,6.2442136276800175,6.451145199190676,6.787156046513213,7.143430075589415,7.415600544171942,7.762334980091536,8.23043783139284,8.643187019629693,8.491624436175867,8.84987975752152,9.4123837407947,9.971075682801285,10.57478053538322,11.222470675088209,11.8129024652135,12.395475973529257,12.827389412325637,12.846046375322125,12.71598254044723,12.417976614143942,12.728999664055692
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.9260842313132,14.472533576637687,15.029138934307975,15.613763764781972,16.21721440681929,16.846601956577317,17.507387564999984,18.191259925852503,18.90461662399501,19.657678467448203,20.457087191200078,21.301058195734615,22.16253872650413,23.020794472031938,23.92762720636812,24.893096377756844,25.917881528785294,27.008655273855965,28.16195538941775,29.373084062894872,30.634165444723248,31.916418814434216,33.19200433629226,34.446687791580565,35.70452707924603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.9148312089246975,-2.722515281886214,-2.5066900347691656,-2.3821789453630395,-2.2918742143051496,-2.2151347652471034,-2.1644354585361976,-2.029930364998603,-1.8684318009616405,-1.7900272944641435,-1.8110820954156372,-1.8789122996826892,-1.8732425210273471,-1.7727925601568943,-1.6511210111712065,-1.5500778621619238,-1.471630468726809,-1.426330754658773,-1.416940962266784,-1.4481898202987429,-1.4715708966575318,-1.3993495897265067,-1.2946255998083729,-1.2366252443206556,-1.2229496227321657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.872227718191564,0.8974492333207905,0.910553778555137,0.9387705598867422,0.9596772919037573,0.9745736713113771,0.9849243999415436,0.9832230622978199,0.9807252431370135,0.9877025914636106,0.9969417600825417,0.9999425012690752,0.999937480156403,0.9981971746767455,0.9957430466318856,0.9952851992992747,0.9963071248175924,0.9981040666228012,0.9995051903771714,0.9999981458862952,0.9999611607955459,0.9994681205663211,0.9982230809356475,0.9987283386408383,0.9996545346086556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890999975652603,0.441117754813752,0.41339063409681,0.34454293765789573,0.2811040650795903,0.22406730950021253,0.17298533579407893,0.18240726346748753,0.19539190739087872,0.15634446205756056,0.07814810940466849,0.010723532801532503,0.011181939834527806,0.06002000056117034,0.09217258314841005,0.09699160817206268,0.08586100999698515,0.06154894142897191,0.03145432258202911,-0.0019256749392958562,-0.008813449972878475,0.032610979311053806,0.05958758836657037,0.05041533095905363,0.02628329196185546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,3,3,2,3,0,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.24113784022362,22.685255680372183,22.119451771329487,21.530448802388637,20.924227373902408,20.29272349802605,19.630728620228798,18.94361939321174,18.22736006211888,17.473354861317112,16.67424892404001,15.83139888682407,14.969955191946829,14.110263565904429,13.202471766294915,12.237005453946397,11.212853309890091,10.122834586825025,8.969912750338718,7.7584013292672855,6.49710401672259,5.217440882811074,3.9498181441268088,2.7078045758358895,1.4744965360422742
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-4.453368057332492,-3.807097063437637,-3.6174543593774047,-3.3419706344021267,-3.238474994735836,-2.7771736407524124,-2.964143095812316,-2.328198201530965,-2.179365429026802,-2.4163625744702655,-1.9540551694117867,-2.358189295147417,-2.034533083987953,-1.7725768602642384,-1.6612287898224793,-1.4647618795904798,-1.9889385448158432,-1.6904748393949989,-1.2952201032658435,-1.4923992389256173,-1.0852567588004378,-1.0102890622223435,-0.9781192908385496,-0.8679924309004603,-0.8056603046212287,-1.1441331361580933,-0.72523599513007,-0.8649389570361663,-0.7579864317090808,301.2333080397936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.990304706882609,9.244699396940291,4.126195434739723,5.851979219369765,8.947882852104856,6.437203052700634,9.777409764450853,8.714698214980427,7.649602345758794,7.4653796616649375,6.25470833379588,10.06415649099823,8.956372330751284,5.947865396049589,9.000955078653753,6.424402627756008,6.173732614842902,6.650915066302513,5.914642386657626,5.828775619638022,9.027060708272419,5.442679524784497,7.302708802436222,4.627401771476763,3.448586368491057
Num_Collision,0
