,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,6.782546005968461,6.327030398081777,6.479523801088407,6.6957192992003085,7.071181887426838,7.367954768548766,7.838013017209472,8.518948934822728,9.135997982622234,9.754822323630185,10.390669200473393,10.684394570681283,11.243822810109696,11.82751486923423,12.479732668427188,12.846062386052573,13.612357859784098,14.223706532569135,14.42482536963355,15.0408870871963,15.249566659400196,14.971765240376383,14.86267968461419,14.698881914946895,14.799595195657584,14.93288814139877,14.862962973921507,14.881980691108105,14.929346163282032,14.773424610765844,14.782851475576775,14.798038278988894,14.857833600589654,14.860391411712365,14.867710879074382,14.81765258407314,14.832905950229147
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.147858442692648,17.80166719670544,18.440780878266647,19.097265230715212,19.783758088178637,20.492567324572775,21.210525976874468,21.979177529674896,22.814627946712108,23.71857843324371,24.691491122647673,25.723918573178093,26.803664901976656,27.927712155550363,29.084379738910002,30.28801015989487,31.543536855320085,32.856165078045926,34.22256680709156,35.638738800086614,37.095356417181634,38.56170791139176,40.03272997917058,41.50499586941976,42.97781338554716,44.46437011568894,45.95656737848791,47.44252098940795,48.93205619561543,50.41931689911781,51.893768924873044,53.37392373639994,54.85404453231215,56.34141579909122,57.82526444169331,59.31089009713079,60.790123134104725
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.560777614009806,-4.5424178877347305,-4.502482264306982,-4.436596912357279,-4.386008758783558,-4.241453236824457,-3.997654762668703,-3.711753646227235,-3.42175270302764,-3.1436481606053106,-2.878114127211658,-2.662441138095576,-2.4765517583045114,-2.206055491923466,-1.8333973719806822,-1.4185483486278792,-1.0047178479095318,-0.5232643726992787,-0.09427356497686548,0.303857031573834,0.7529401459746619,1.1158202934303052,1.35932733527373,1.4811277886350724,1.5103382652329538,1.5325220763120266,1.526988804902048,1.5595328415690763,1.5410678259894288,1.509982849837837,1.4276360143913684,1.4332436259238996,1.508336982768475,1.507780558420803,1.4421910078646076,1.4560250091248326,1.535883399772037
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9972051044015456,0.9983728808645668,0.9981540244024313,0.9973222530382568,0.9971851706558839,0.9921198639114642,0.9786066348402849,0.9642382955260355,0.956413703197466,0.9565641789699302,0.9611459248141533,0.9716982327803894,0.9792438564181977,0.9751444716746144,0.9622886699683876,0.9557154751954898,0.9518918080111975,0.9445410336525203,0.9519707030522492,0.9586472077193255,0.957070281290106,0.9673548693701144,0.981580560578246,0.9930585589111903,0.9984417782621381,0.9996538860563257,0.9999493349968084,0.9998848397826643,0.9999995990061133,0.9998506419028562,0.9992133303324224,0.9999652298305401,0.9996045793760858,0.9999801599215712,0.9996985834611067,0.9999997689383456,0.9994450553030337
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07471264789513472,0.05702272138529974,0.06073338101267414,0.07313223362304211,0.07497823300129096,0.12529236063023805,0.2057402591778608,0.2650368077098837,0.29201511662259794,0.2915218199579293,0.27604077817080935,0.23622562183528753,0.20268564247922488,0.22156998750380683,0.2720303579574742,0.2942922535029746,0.30643430917763353,0.32839341611339984,0.30618912542774357,0.2845971383059576,0.28985595848848333,0.25342564334717377,0.19104869299447264,0.11762099546097128,0.055803363883725345,0.02630794732560301,0.010066153160001718,0.015175874696229236,-0.0008955376108657756,-0.017282762697159153,-0.03965754008999067,-0.008339012528775083,0.02811911965831197,0.006299187505458931,-0.024550809067252502,0.0006797964808924825,0.03331038021872356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,1,1,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.37205046915526,44.72162446294653,44.08294713595367,43.42358495376447,42.73659295555576,42.01470922301124,41.27059494679001,40.47133960345885,39.60613900201384,38.6751959500035,37.677922563222765,36.62767963360703,35.533946212973866,34.38719659695629,33.19838707433344,31.960978502057344,30.674838844740727,29.330288212425444,27.94014244051515,26.50605286424425,25.034349979322133,23.560662176782397,22.087456134764782,20.61502763139224,19.142281710621354,17.655822736560776,16.163615974968017,14.677887707355994,13.188258229824578,11.700836849112317,10.226255529261161,8.746092315130259,7.266189652216727,5.778873070065124,4.294742657731899,2.8091163641139567,1.332647153900775
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-12.423317510381942,-13.902202151474832,-12.454128054527715,-13.985512111502878,-12.932126859040359,-12.857435494881333,-12.35430133901955,-11.262791549223753,-14.041350595331016,-14.110372672342026,-13.008242870501588,-13.002893598390191,-12.99155645027115,-16.423011129166696,-15.917284214586957,-15.745962645459148,-18.46985428646464,-18.334708663826106,-17.788159996338692,-17.217978502261584,-19.56229171473486,-16.223730671916417,-17.544011468555812,-16.037468951914775,-15.937733295145573,-18.085490555609386,-15.813273916507587,-19.35489385805809,-16.259810947723714,-3.7919733694880184,-5.48679680639206,-5.114048011772761,-4.522990588021756,-4.759146061477356,-5.268697659689357,-4.516578719798603,-5.029232383918288,300.38792315288765
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,8.37492665951348,6.412727998468605,8.314719114431846,7.107187969011462,7.33361544318855,6.64505103765324,4.804093717674405,8.554515617703624,8.503420188568455,7.004455111502308,6.561616153080391,6.106698479141845,9.764272823911718,8.401880522607838,7.177487637430624,9.58169606371418,8.73271040217657,7.511328204259857,6.303038378778608,8.860032953058797,3.379989420861838,6.302083757556055,2.5514721501587836,2.1065196086638553,7.345035437698057,3.2517029744452306,9.01705088752966,5.085791802793337,4.432838823317437,7.070191166004087,6.587532090390911,5.780975114174754,6.120957673280231,6.8001861730247555,5.777308728794208,6.491899843908244,5.907046042848943
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
