,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431268754269407,11.677909522385555,12.043658370712464,12.445824454771813,12.835718719562355,13.141532467211412,13.657525316393874,14.307584640249368,14.794042403077196,15.16178298342902,14.885126942493644,15.074668505103949,14.84804362257716,14.333868486063729
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.05935189857723,19.196334029822417,20.379985478516844,21.60297130159895,22.864023154325956,24.159368736326556,25.496107584475766,26.89419985841304,28.340942026042157,29.830483128205458,31.337979612105592,32.83350283881086,34.332535386779426,35.785553899399645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316406089400086,-2.0333051537202156,-2.109819169748719,-2.05655040232196,-1.9180924950690006,-1.833069114848481,-1.7996669643966232,-1.6990445421024438,-1.5087712367991273,-1.3529231300594458,-1.3261837996834893,-1.388625064734868,-1.3880804398924491,-1.2843292550148244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.9389228452498894,0.9689021946245677,0.9898660401284242,0.9994852165315851,0.9987873384752193,0.9984349251536235,0.9996948006525601,0.9984558336699022,0.9949211214399746,0.9975159556448102,0.9996635592490176,0.9998497488603255,0.9999971733387719,0.9988521304736662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.3441277243522413,-0.24744400831641958,-0.14200430486598978,-0.03208273577503157,0.049232636549221304,0.05592584584499455,0.024704362939327255,0.0555513115105361,0.10065764805827451,0.07044088467659203,0.025937777653179544,-0.017334350404443154,-0.0023776699657796223,0.04790011950108505
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07205485468228,17.938899868334897,16.75777139287142,15.533739358919025,14.269522703886317,12.972725102709882,11.635605683962634,10.236279322089244,8.789531429878787,7.303697251479742,5.798489069174849,4.301693529223654,2.805480023485729,1.381008087108466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0224206222022785,-2.8868464174868405,-2.6415512555146656,-2.369319655499223,-2.108527773922982,-2.6828414605842648,-2.1734075100630217,-1.6312089229016644,-1.455567776927738,-1.1004549861231716,-1.0049140095847209,-0.9057146175749757,-0.777858503078857,-0.9175738314472874,301.2006514777813
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.655915849133866,2.717928551534266,3.673978578587012,4.05853662925783,10.701966631727755,9.538902280310024,7.598210949012051,7.79474357182959,5.667000736345713,6.550735959792183,6.639642193835939,5.134318653276606,7.807027201478352,6.412243638161612
Num_Collision,0
Num_Off_Road,0
